date,1,2,3,4,5,6,7,8,9,10
20180330,0.001435141348684533,0.028524698477506803,0.04364939807257063,0.09817871756716705,0.05879912404565078,0.0451199046658306,-0.029359785081112016,-0.054722076888129745,0.12528552220783984,-0.048282794915183065
20180402,-0.04651141719101438,-0.050327609729276766,-0.027437485428939316,-0.0073967115146912924,-0.022657492454892996,-0.05690021079597813,0.08496583351681951,-0.0073013970453871205,-0.003150803467829798,0.01677560965532489
20180403,-0.0028784878748333506,0.1708793882079398,0.03046544232549717,-0.012184490302533447,-0.11002665061588601,0.07669655492606413,0.020976347321173688,-0.029568272036863283,-0.11606959637443659,-0.050953460336090155
20180404,-0.02827032079776184,-0.10525421697893522,4.866974981402498e-05,0.019950590352995488,-0.006204776519512634,-0.06830720426622164,-0.02662913098114444,0.041534344863832694,-0.023619689788800996,0.04888349340232159
20180409,-0.07991806788894411,-0.024369063422412438,-0.025854547589873905,0.08576829140482709,-0.06291548387555321,-0.13261537868441275,0.0717085326052071,0.0327160847998053,-0.0505167398139834,0.19347392323453086
20180410,0.07755908796451488,-0.01535883012376704,-0.00042323472704122896,0.061225741199454044,-0.03902800431950001,0.048507647774713385,0.08364571540205636,-0.0877720942460593,0.09006567855771265,0.07053448728461406
20180411,-0.07968641221832173,0.05156860168813188,0.06082905195785149,0.1192633997332278,0.0698305723912573,0.05617724188767041,0.109365639071403,-0.07304506562617477,0.0641025066483525,-0.04256153936795003
20180412,0.14192387784130026,0.059820750782346846,-0.008458602706575238,-0.036478150628848786,-0.07638811245170479,0.052286975570996166,0.0648464694025677,0.033134607626473064,0.009041096388448784,-0.029623691812328812
20180413,-0.011226101071899381,0.18164556574686072,0.07637431373307098,0.06476414475143666,-0.02268044734769852,-0.13367189003828545,0.07790310213020528,-0.01623945900322353,0.05409095110070054,0.035446935429281956
20180416,0.194967858864626,0.016530604776870468,0.03830926402397302,-0.12143748260518052,-0.0252679738438686,0.049679216998751066,-0.09093112693772404,0.016912426357272314,0.05779249799043494,-0.10849929177612982
20180417,-0.07996087647008734,-0.05351590683092787,0.050947720918380165,-0.03462532831632939,-0.019158048692541955,0.00827824539899263,0.12149968278961885,-0.008024680756875426,0.12532461924816976,-0.12576875209907232
20180418,-0.06869898025944708,-0.07420724954517689,0.08874956119713825,-0.05212534949617565,-0.07013877482941644,0.026718780354874253,0.0919874532316872,0.026744728399892857,0.04455450470284827,-0.0665553258571123
20180419,0.0460655188450305,-0.02880753961904985,-0.13182640061985448,0.010361691687081028,-0.1471189678719308,-0.0348137485634349,0.01429750920493051,-0.04778921975250239,-0.05299941146153753,-0.1005472661982266
20180420,0.08619847852533587,0.009080541738443923,-0.01650580027805504,0.08685721427966975,-0.010354932023389427,0.04918593161796461,0.06684874130377093,0.055195783860472074,-0.04866742915435414,0.05780424416799359
20180423,0.1696323169988175,0.04952637034054977,-0.11536110008139473,0.008041472701152543,-0.02848256332178475,0.002306973757992709,-0.1311553617743468,-0.11977889542809483,-0.009250806709285162,0.0645042333332751
20180424,-0.11069993551369668,-0.0946439111939089,-0.045189426832171566,-0.029331337698605905,-0.006881717014383969,0.029570862346397896,0.18444058706372693,0.06786043723209353,0.10895018586230368,0.014139343099486815
20180425,-0.04306295966725815,-0.07515954964395569,-0.009551757571321186,-0.00728388503978674,-0.015015797245831875,0.00249413007229157,-0.03172279586339714,0.028442081583540953,-0.05491532555400455,-0.08470502616106401
20180426,-0.12904191526086026,0.04058229107569054,0.009357351703191455,-0.003962940310111294,0.015608518904586888,-0.0067509628851267845,0.07253248956522762,-0.030619099710959254,-0.03791129465098923,-0.003906402319115619
20180427,-0.006617592747175803,0.0231211004961037,0.12118050627668189,-0.14871559338799678,0.004418973306559431,-0.0870926204748532,0.06272975947136254,-0.08692604395989693,-0.008244890337490226,-0.0025684932075596204
20180502,0.07047156581326766,-0.08829917659046316,-0.006404886117681011,0.037655748990913535,-0.10715415515969595,0.0019185086690265073,0.046990643172813,0.0990225737016318,-0.11480936024924773,0.10528602090448153
20180503,-0.10535719110509432,-0.0035332430669910084,0.17296810758756082,-0.0034401191132713022,-0.013125249594672568,0.005158265602088186,0.09978511218888096,0.06067553498133855,0.07162916048998995,-0.03713618432759713
20180504,0.05172131794221052,0.026402588269950986,-0.06457076696107437,0.06050364464064699,-0.05719340846409593,0.05308978575940715,-0.028804866423389204,0.027219820236744637,-0.013786297391725488,0.06216440064120113
20180507,-0.12854108252196572,-0.012324427738279414,-0.04042716944881416,0.07606552190380714,-0.08075758680132372,-0.10619266944190117,0.009501530874830386,0.026646609999038458,0.1129547010844406,-0.055034264599365904
20180508,-0.039468347714280295,0.03448404009576831,-0.12384361540550087,0.061796859454032634,-0.022959016759580095,0.020368606805270865,-0.025840428190220095,0.0023973430111903973,-0.10319211830023707,0.19918768007192256
20180509,0.03987598120386877,-0.10833728743493261,0.05710649134876259,0.04008487367691458,-0.09426778643024056,-0.048027560167773396,-0.025081669332214118,0.0038199311012540073,-0.015764495688592263,-0.023043849894453596
20180510,-0.007332097410798314,0.04512150058404537,-0.011286317886700856,-0.011956084343801836,-0.01852794361691476,-0.03763669537215484,-0.10067401060420147,-0.01454332733428232,0.033885387550191264,0.11661146731433844
20180511,0.009542418286520518,0.03357151526135142,-0.038742703259150205,-0.041072903176988765,0.03119099629840712,0.13676401213992867,0.03391597865105352,-0.037230570044320496,-0.006672561266619105,-0.028936181626030826
20180514,0.16418740626974287,-0.1080466931666486,-0.03351431067581455,-0.012622559819004718,-0.03039297534935192,0.009622330848427774,0.007455701921871781,0.014701812485026838,0.034971884616416406,0.03147291475610775
20180515,0.0974688784853535,0.036572282236316055,-0.014879206459108148,0.08279672403694478,0.05887405612752731,0.036051481868412005,0.06418190197914703,0.03565882012162326,0.12042903048632529,0.010165276034116539
20180516,0.05145091556154321,-0.028058668135333246,0.027165504015281703,0.030069000727532335,-0.09810409702095069,-0.07023393475075106,-0.1515748216516065,-0.06930419077912976,-0.05755633165866773,-0.022224924440510847
20180517,0.08772722239740385,0.06089921041172026,-0.09295459028101793,-0.03139454534197681,0.060833789412992084,0.002239205208055725,-0.02503539556987832,0.0057778001103936045,0.061224223599362214,-0.03636035949247418
20180518,0.040156297294489336,0.035041536083886854,0.05870030987913266,-0.005270585617226714,0.04750707497231473,0.022951960594664932,0.07868305440747163,-0.07016616049865515,-0.08901210669823063,-0.0349576811115138
20180521,0.07377399560621539,-0.05149958987318481,-0.012215121124418915,0.04634997610601829,0.017363722593883912,0.05038983022837909,0.09637275347359621,0.14069840579374793,-0.10464262813308083,0.02318368587169024
20180522,0.018915733444789144,-0.05624852489713854,0.03850083529951913,-0.06702625649475753,-0.03838593866039674,0.013162964247929804,0.06880922436117821,0.026108341552965483,0.023959302538693366,0.06764928533741284
20180523,0.004327523789715358,0.14263629467325212,-0.025188471804147506,0.08666830342832985,-0.018569077311960155,-0.11765572788414781,-0.03667494073893294,0.08617441160339899,0.0872775966551152,-0.015030866058993298
20180524,0.04269668061714718,0.03581549579465415,0.013797442832896198,-0.03715345322121759,0.01249913400827525,0.016165296518566127,0.027025639433823898,-0.10874209994175046,-0.006855537886385811,-0.0054873359530111365
20180525,-0.015735980242484696,-0.05306321364388001,0.027325323575684325,-0.0016436361586787895,0.03512259611723802,0.03965666603906737,-0.05179030798300116,0.12714588312987019,-0.012488027359535747,-0.01677067536044086
20180528,0.11621167554169631,-0.04061201494541158,0.006065989125458383,-0.002123078733903738,0.0005098851267644759,0.1311076682077281,0.013590456505061806,-0.012194460901817946,-0.01572111921309595,-0.03578143178481104
20180529,-0.013337397426140504,0.03281825405556082,-0.03506902629779097,0.0801819376678214,-0.027069275467712563,-0.03215248941514727,0.09275053711894395,0.10855462417748334,0.11821836053435698,-0.031399306853696414
20180530,-0.0077308016450725395,-0.025769461723026223,0.03410431258169798,0.09407348019616729,0.004633047173512506,-0.04009333165507018,-0.00785935820807144,0.12950402108163545,-0.09549314169391311,-0.1158407160549298
20180531,-0.05263453727204922,-0.05173988493504477,0.18871055541069587,-0.08217201049671174,0.01106205183283941,-0.01856697230855592,-0.15449818509353808,-0.006296292628184005,0.03789436286047347,0.04697894373547127
20180601,-0.00022099192190152333,0.04489079568924845,0.08700040489757987,-0.034822737752472264,0.04059022479851515,0.06938056907712947,0.12483689699309765,0.021061975879541013,0.045957173131768496,0.05201353151655544
20180604,-0.14437937328526446,0.014330661113349387,-0.0022528745877464736,-0.004564673007672939,0.06503338125635871,0.018684058817105838,0.04447859846212784,0.08908184705456915,-0.047585020516868214,-0.15046598768929728
20180605,0.06761439980356754,-0.032623524862637115,-0.06308441686521166,0.07316315257186609,-0.09174897432842447,-0.05835326925414327,0.029091240231263908,-0.1106869148996328,-0.03633840380668115,-0.12300437835476508
20180606,-0.0967241977334432,-0.06377326508848313,0.02696372147542397,-0.06469826447971333,0.04877913053882621,0.10997415156817941,0.06992307891941217,-0.06240314854279859,-0.053971734504876634,0.08268628361026908
20180607,0.035546553216098425,-0.05164286003960776,-0.05853270481575843,-0.07688855169823536,-0.004774967839649633,0.044137305174060296,-0.004686357439275987,0.00882317336575523,0.06057539305749761,-0.0029361460846928935
20180608,0.014411621377609549,-0.067312608556751,0.0033792386214804102,-0.0070218800648756755,0.25208249972380714,0.06880014485994974,-0.02279615458869091,0.07530981138826084,0.006818920653156737,0.10565959150583892
20180611,-0.05293226341155149,0.0067378865503099706,0.07616322749071565,-0.06693886361797426,0.06847361526829594,-0.057919397720894515,-0.03027029255562738,-0.06862510533762294,-0.06868296251348925,0.00960808443636029
20180612,0.04321606762243384,-0.00560102786358643,0.012246004817764092,0.07179461572987461,0.018959052092818545,0.0510977643537044,0.007518705863035244,-0.09820407331647284,0.07155679890948771,0.20105909524611912
20180613,0.056123248363428586,-0.03568549001662112,0.06632064730214972,-0.05119051985112015,0.04926366959071961,-0.0010504145736198818,0.07815726674740174,-0.0271439697340201,-0.07912548876957431,-0.022860043493974445
20180614,0.032715885273545596,-0.0646390268151942,-0.04538035741165894,-0.05751231135207671,0.0015636731400949727,-0.03379824318166734,-0.013499341992562247,-0.0029665637931051325,0.05389862000491818,0.019279988517846368
20180615,0.010365975992493138,0.029129665872988313,0.016633135547187712,0.009516403446680456,0.020133225747516602,-0.0751737384146458,0.02019692582491671,-0.08460769212050183,0.18780799828778447,0.008349202196510641
20180619,0.11873428859169838,0.09093923468709837,-0.06211212345188814,-0.03604709928913531,0.04506444933184618,0.0024082662580766387,-0.01443834337542308,-0.03961346167944785,0.0681196374200179,-0.14931737767608072
20180620,0.022113402628980077,0.061124064063982624,-0.11810630422867882,-0.0971482450289565,0.039838241963714154,-0.04211851460543342,0.005176257648781848,-0.11413673478338555,-0.06179252133475736,-0.032462487885402416
20180621,0.01875285481938879,-0.11349173286727582,0.0004693602947135508,-0.024743247990060488,-0.010342177045359077,0.019885279328215776,-0.03144227776733366,0.013942092079661999,0.03872987669611126,-0.03572106755228524
20180622,0.08593942856309225,-0.07325726594636767,0.008860342174730853,-0.11128319750383314,0.06998746072974071,0.06156760537603011,0.043501526410719325,-0.04827127531078279,0.11768900461750134,0.09650259052974254
20180625,0.25073412756298996,0.08306582818263009,0.052467665283297694,0.000938880781816678,0.11045742375540693,0.153858120416312,0.012128263776061708,-0.03881401212740166,0.1340335233322997,-0.06746264115614621
20180626,0.24230901039627098,-0.05957530633715786,-0.02674060138006495,0.06993197808034395,0.0963262315480056,0.033877730760589454,-0.09242139532224032,-0.10033101066333701,0.014450824525372054,0.15504144006883258
20180627,-0.042673032247872014,-0.034379695147141495,0.11886945907754287,0.11605452775595027,0.04506625742210751,0.052850328309385235,0.032770928729457256,0.02509222178827514,-0.08438583216529172,0.0375544108039286
20180628,0.07613305720174159,0.04922740755245748,-0.09950663972542682,-0.005147541881323039,0.02502322356320253,0.07759477483884514,0.09319853720525384,-0.11321978933084677,0.09348016941587177,-0.10018657522697867
20180629,0.08088640749446468,-0.037973800477441574,0.19469799440771757,0.011595453363661329,0.13726332888754625,-0.004003711896566595,0.022103466391469474,0.047591746824465306,0.0024372276239423463,-0.018720407894703125
20180702,0.039410110792726036,-0.10995088507709203,-0.05108995618461245,0.006519174010374171,-0.014053854344489669,-0.07915526117877233,0.006472933679004851,-0.08536472034528501,-0.08280383796476762,0.04434292926519544
20180703,-0.14194509873329345,-0.08125061741687369,0.00037826176976927254,-0.09721739169860195,0.03655706456275263,-0.0018849423356471404,0.010308407591476094,0.0673523240637408,-1.220171059089182e-05,0.06408300075899889
20180704,-0.00252758628504155,-0.02349912086546095,-0.004765980718275529,-0.06341554844468046,0.042417593001395054,0.04187975202760087,-0.029625414207234687,-0.05131111981522309,0.00867324809610433,0.013307441114795567
20180705,-0.09722662563729102,0.05417617322498035,-0.02011371058794786,0.0035896074891900763,0.08372556616343764,-0.06976235083097747,0.007154802008920487,-0.004262806301789041,0.003567324337050092,0.01816033531027829
20180706,-0.003529822807429424,-0.11237555361603367,-0.06154315597620706,0.00022888997872915818,-0.0070758735519158835,-0.11122688902422473,0.036249544682720576,-0.08155028685907693,0.08202944490645535,-0.003020663468212479
