date,1,2,3,4,5,6,7,8,9,10
20200910,0.014994626376000537,0.013634182213890084,0.010520882643768072,0.014138468333589144,0.010533922553598783,0.012337846460145938,0.012276177781813868,0.010250392108061798,0.009819460468441284,0.00916482570174599
20200911,0.021925702897252496,0.012577333682920874,0.012262680528854382,0.0116587674817372,0.00909332751437383,0.015399633751303954,0.008278276586973176,0.01263015195145134,0.01236147632142703,0.006681442081824816
20200914,-0.0003030250155340356,-0.0006732918994279373,-0.0006246200026761236,-0.0009756008191312449,0.0005026943559983089,0.0016720555671549172,0.0030756944295227346,0.000850405231234645,0.0020601276422094568,0.00727507721544134
20200915,-0.0077611363116943735,-0.004407387222409276,-0.007845280900431729,-0.006307011009364094,-0.005428271922572879,-0.007819354057086184,-0.00538756130482051,-0.005666537717312906,-0.005976661223245124,-0.004892140893885613
20200916,-0.004795525938511499,-0.00014406827962316676,0.0003015519995105627,-0.0014206151522590835,0.0017200983505014156,0.0028714900837671746,0.0013467119679509807,0.0005928618123738542,0.0008405043958573156,-0.0004761154949874738
20200917,0.009719765525693702,0.01633684834456122,0.01192412964687397,0.016435976620211585,0.012948119524613166,0.017055917740319823,0.01592931107359629,0.01613762905437913,0.01331500812867454,0.020324797473981006
20200918,-0.002383569062838025,-0.0028952046646598733,-0.0016247796978454804,-0.0018919192460368172,0.0005898962307676388,-0.0007136395721110355,-0.0004854760045411683,-0.0005140692539020873,-0.0011948461981991752,-0.0034917439412938726
20200921,-0.017373976925066745,-0.01804103855834932,-0.013033398378242566,-0.01636880681224111,-0.015341802267787752,-0.015938605873781785,-0.01719090240902192,-0.01529091499214796,-0.01297510021985664,-0.01332136918330896
20200922,0.006860393983808647,0.003563035621254642,0.005561745169601422,0.0036514369761886226,0.004329028796901246,0.0018136229075838989,0.0031919703016830853,0.003009831258930529,0.002712837678122063,0.0011583875913142735
20200923,-0.030352148976828523,-0.02839045695097786,-0.027903045683202943,-0.02333318012459943,-0.026364170000391103,-0.025663890021123396,-0.02410802420283408,-0.025236663190555772,-0.024600241225448342,-0.019971616820229875
20200924,-0.006781803846504623,-0.0070567292058295655,-0.005046313435100363,-0.0068167204324817016,-0.0021221667873952558,-0.004652083114851659,-0.0032513838179769787,-0.003541593757139798,-0.005607386423517905,-0.004845554746677278
20200925,-0.015402061927721698,-0.015875298655656962,-0.013669103585852284,-0.01257799859398285,-0.013357149129113736,-0.009864892017889327,-0.007888076173549667,-0.01237681138411027,-0.009668041602316949,-0.007003138310343109
20200928,0.003614184523293015,0.004953065484218792,0.00849530063984153,0.00750874178107989,0.006438741790099418,0.004155220873627424,0.008912853930514344,0.006526397117472023,0.005740622866642072,0.0047846922904195704
20200929,-0.0010599345730592396,-0.001766720852410373,-0.0036920204451658307,-0.0037209808219804824,-0.0014440996737777132,-0.0036717396112180504,-0.0022990200880863036,-0.003336620579222044,-0.002465221595628663,-0.003130971991229162
20200930,0.030394542061261055,0.031141810018587755,0.02916447912492149,0.03223902284246377,0.03088553313703128,0.025065640208564773,0.02654869707053064,0.027809417132035046,0.024327515189522902,0.026119818981981686
20201009,0.032289994768821065,0.02901054335351863,0.028789162731780393,0.028387227596728282,0.02654856845097832,0.030532590715686994,0.028263608575465504,0.02698514544509356,0.026673937848809486,0.02620254466012676
20201012,0.0021641230830320543,0.0008290570972938548,0.0016510280759984388,0.0021351794186544645,0.0016614743665640543,0.001013272434734152,-0.0003181212805297162,-0.000957581806657101,-0.00044507464328253694,0.005210320658030954
20201013,-0.006735501361605564,-0.00751328111513514,-0.007183591330923686,-0.011329854486874371,-0.0067041412902730845,-0.00510816239870303,-0.006930779093487457,-0.008801203747369257,-0.01020277553109402,-0.00757651211402356
20201014,-0.007953726436288824,-0.007522720424535572,-0.004320727878347438,-0.005278330818528021,-0.005306919259593691,-0.004404792790161103,-0.004993919695325531,-0.006666157907878452,-0.004352449885257014,-0.005542015739735416
20201015,0.00032071216061350016,0.0012116170906213228,0.0013671159800719855,-0.001411922451792389,0.0007767701244963984,0.002164768850862656,0.003217814558079361,-0.0009335598278294068,-0.00033992464271959084,-0.002467835745116592
20201016,-0.0031105926485134553,-0.010403192458264557,-0.0041640577512755085,-0.0033265053401224376,-0.0047165220054212744,-0.003752580943503934,-0.006239904717060298,-0.0036489629192203244,-0.004812387253700092,-0.004469370485263472
20201019,0.011170993194107734,0.010299252955630694,0.008227980817180094,0.008745093131164892,0.006573907865496741,0.01054901439884447,0.007959385212531967,0.008652458669674668,0.006684944027271312,0.01160969957167668
20201020,-0.010047086893989402,-0.01574732387288893,-0.013726094196454174,-0.011295022226890676,-0.009662681288722566,-0.011270048831160137,-0.00930008580283104,-0.01022067398587985,-0.00877818270879082,-0.013714845584976557
20201021,-0.006338871339993262,0.0005687625324051447,-0.0042357117311666,-0.004562785771834537,-0.004746009172660435,-0.0024896501789097537,-0.003413160641988119,-0.0033691679954302983,-0.002789466177262657,-0.0022424942366563944
20201022,-0.012679522974921304,-0.011568460954525673,-0.011540399285365472,-0.010344887343374874,-0.012061071836239858,-0.01175447712852411,-0.011374225860677288,-0.011112028926349833,-0.01166819812504567,-0.009111023280215886
20201023,0.0007510085495264925,-0.0012023966204575275,-0.004458868020861853,0.004410945263797261,0.0008070579671532289,-0.0001382559022716004,4.879383101292741e-05,-0.0027039299467404307,-0.00264559020201177,0.0017228646504488176
20201026,0.004248819467045285,0.0015435281478480764,-0.0038777461132110088,-0.0036728348228118584,-0.001367742225453663,0.0010359026768634928,-0.0014041212518557029,-0.0025979269010998644,-0.0010311245494845239,-0.0019117549203651087
20201027,0.005424974917537985,0.00449615965627986,-0.000660167326442782,0.000667002124928616,0.002142855784013998,0.00027794782623645156,0.004295779931758281,-0.00026424483837404983,0.000857035446979975,0.0008083198314412863
20201028,-0.0015547027183537374,-0.0010902426013047733,-0.0010697617057711774,-0.00014842725662267956,-0.000729645989445355,-0.003177468211566727,-0.0016487991433559372,-0.0029249108630900068,-0.0001269484255061512,-0.0007683050285265283
20201029,-0.024811175598513816,-0.025186626746872998,-0.024329807350146046,-0.024787019427512276,-0.025309974368703102,-0.029848946334907513,-0.026024400558890347,-0.02658488634720589,-0.025710129698333993,-0.024805052643516463
20201030,-0.003836933211534189,0.0031161934963030297,-0.0007526154035983309,-0.002256943514074116,-0.0016405592477352674,-0.0010449539336327156,-0.0008367279737630077,1.826492949116962e-05,-0.0017886433024387233,-0.0010486710312543057
20201102,0.014679519226960216,0.019064237155141973,0.019535546254242253,0.01776128906418898,0.019622248505744327,0.021494506620948643,0.01956455864438219,0.021648676237900788,0.02514283992994066,0.02303952188072707
20201103,-0.0034071949050393045,-0.0026276448087446105,0.0032375708705803634,-0.004402755992083023,0.0011501180767137908,-0.0024174505744589017,-0.001833918651403504,-0.0017318959544401103,-0.00333154106094971,-0.004783914626066817
20201104,0.019342145353526328,0.01801060763067073,0.01907132546426898,0.017596510280660838,0.01667237662320563,0.017815357120630447,0.018444558736682076,0.014734470756760203,0.017276695896431417,0.017036654925593503
20201105,-0.011007144613173401,-0.005528209899913183,-0.012340317381069103,-0.007658309658306925,-0.006677060056122282,-0.006559520001493865,-0.00667923938534194,-0.003833569493475554,-0.006208743186406888,-0.006374074875886308
20201106,0.018067687432563897,0.02091312080995748,0.018087529221502432,0.021077272228997607,0.019643353817447678,0.020738487008790565,0.019071789565237772,0.020297095438555016,0.020534139737511538,0.01921029589837166
20201109,-0.010663969029987078,-0.00927196096645665,-0.012620314449714084,-0.007555681334825155,-0.004790600910588743,-0.007203107396206413,-0.007627598748780299,-0.005461440965967271,-0.007928367003202156,-0.006033776854323679
20201110,-0.012246771258197679,-0.009072912922126829,-0.008920172303597453,-0.00808360875086178,-0.0058562735598882785,-0.00755612626054291,-0.003946271333398798,-0.007098923727654744,-0.008729353364316203,-0.006574848300827739
20201111,0.004377775884223674,0.0032355367925645277,0.0008728787370013763,0.0031596441596786987,0.0026166744037965104,0.004263322668958552,0.002409293970165554,0.004413734226466185,0.00032402718770060826,0.0035036714454623327
20201112,-0.002667928121085574,0.0020185782676225244,-0.0060944225899337056,-0.0003961916796446888,-0.0005564478034801514,-7.197524370414367e-05,-0.0005486793709507999,-8.784277642927784e-05,-0.0017788822662765426,-0.00022200286558927835
20201113,0.013821316964127245,0.01139935939029131,0.015958553858907647,0.012710768757928328,0.012061934930691638,0.014177628159664155,0.011206295693671577,0.01466085617784468,0.015816026950034943,0.013749460348531212
20201116,-0.00275700815030029,-0.00583498638838692,-0.004924643640972105,-0.00970012084565888,-0.0016118188506191217,-0.003928654232833614,-0.0027358442381395466,-0.005253866829353855,-0.0017964375518719335,-0.0002515688716769803
20201117,0.004587112562913932,0.002556532648200817,0.004887965751320949,0.0030890659757919813,0.004568410535121794,0.003128242153932833,0.004458654877907016,0.0036839179509402502,0.006800925096515906,0.0073618036537354695
20201118,4.7642967389083176e-05,0.0012523316445013028,0.0057084375553551146,0.00018804837422737488,0.002442941342714469,0.00542111323395245,-0.0009525254432381576,-0.00035866354134532735,-0.0014972425483849947,0.0029210893349991716
20201119,0.00941544309084436,0.008641775146130275,0.004671155968859611,0.005845088492660482,0.006525123093948527,0.007402177594325116,0.006070535472910844,0.009374891387719044,0.00458416406955308,0.005283314360613269
20201120,0.008807626071820972,0.007313838672389528,0.004878226778616195,0.008912850340984591,0.006925017885085731,0.010599943080164091,0.007679786250938043,0.005771236207398819,0.0065627406791237165,0.006129046328703718
20201123,-0.00030577654105224414,-0.0010002277881478686,0.0018771983423759215,-0.0018643445231935655,0.0030917180084149027,-0.002112706984046396,0.0020961257598563487,6.605487510038762e-07,0.001625584438178541,-0.003565695299104099
20201124,-0.017188810059827562,-0.011335260326648363,-0.013794928096127177,-0.012208424882131527,-0.01340129029375384,-0.013303190335656072,-0.011344443096194704,-0.01224204719899363,-0.011621905468437815,-0.01224789785615309
20201125,-0.0056812662237620114,-0.004832023550146934,-0.006009123976298935,-0.003946126186681628,-0.005026280662614306,-0.002823544722892875,-0.0037754917730729778,0.0010845840584178855,-0.0010965492272021339,0.00014452040572868912
20201126,0.00027373145587291866,-0.000243495477761755,-0.00034603048437950937,0.0007787677809085165,0.0019471986130631534,0.0036638487522957204,0.001969668863079214,0.0024340614898775586,0.002627217326434111,0.002642714637880516
20201127,-0.004250925995441289,0.0002630395683778168,-0.005119429305354594,-0.004666676759932313,-0.0018512428187940067,-0.0012147741297424447,-0.0013622012249519116,0.0011991174306289131,-0.002490214750491808,-0.0014657527397030161
20201130,0.011104357365030805,0.013059471287547822,0.012226545508653666,0.010880360666624539,0.010992599160304827,0.01325060567555483,0.014305480229553219,0.010697495832901669,0.011500714961708427,0.009416713359448627
20201201,-0.0020073990477198793,0.005863871112582301,0.0019560430220961437,0.000884236708394549,0.0026751347635979622,0.0034492536486536015,0.001212517610550553,0.003857973732430026,0.0032579948629442045,0.0012662980252440331
20201202,-0.004364760517710609,-0.003295816326209106,0.0011630429099189314,-0.002593890882937301,-0.001108965037023177,-0.0028340658304845446,-0.000550774963022503,-0.0035847029075107674,-0.00019064972588667616,0.0003154742651208021
20201203,0.0005082581124986277,0.004201255724268053,0.0026208527077438417,-0.00021666097437472693,0.005062161738517413,0.00043656287982569416,0.0020904187430170694,-0.001216499008839937,0.004019292541908592,-0.0001127836958204994
20201204,-0.0037809608969029324,-0.009037192342633069,-0.0034596668891988033,6.41647789023298e-05,-0.005200323967072119,-0.006120902984424026,-0.00443588413120261,-0.0034071182713473606,-0.006418702141131492,-0.005354246197048301
20201207,-0.0013411101321611377,-0.0012363683830187155,-0.004198298407989798,-0.0017171008273442676,-0.003937708786700874,0.001365035262797756,-0.0016288491967392988,-0.006505172624707702,-0.0015371433965351918,-0.003834736816297468
20201208,-0.016507693926269683,-0.021818973813157443,-0.019477963791959464,-0.01440238550072634,-0.018301890592509584,-0.01725687064916749,-0.01787563350096546,-0.01676486785621291,-0.013649110638245624,-0.014461746337036832
20201209,-0.003486621961892868,7.766630591416195e-06,0.0009782164914896498,-0.0008168811170990313,-0.0007066886797070984,-0.001728371204201881,0.003408170876933064,0.0016633691591248817,-0.0011238319682420046,-0.0025962494835442738
20201210,-0.01646303496515766,-0.015490762085929291,-0.01284745550821834,-0.01605970701521185,-0.015876794567103638,-0.015097598907593553,-0.014060631807433817,-0.014381862765038264,-0.014545714107136745,-0.0168319082825958
20201211,0.0028751746758662773,0.00696400536933048,0.009118372135582396,0.004330089864842211,0.007332636489705567,0.0022168368828005907,0.004693075950919204,0.006655170215748511,0.0050148136492111995,0.007094518478913847
20201214,-0.0022043015953412144,-0.0035230542651968435,-0.0020578068239328114,-0.0009702995197952229,-0.0012265252129827773,0.0007996436066461519,0.002216147267177144,-0.002424751839986661,-0.0031524478669361917,-0.00232546433829483
