date,1,2,3,4,5,6,7,8,9,10
20180801,-0.025448759995125893,-0.026379746372259937,-0.024765916156339725,-0.024555043752396637,-0.02366359855449513,-0.025919025338940957,-0.02696659540258962,-0.023141867510944415,-0.021324621205529755,-0.018229011187471326
20180802,-0.005373615992907361,-0.0058500783578383534,-0.00880428131739449,-0.009787600839190029,-0.008964033982721574,-0.011766206532215696,-0.009598614177540148,-0.012571484721330791,-0.012405449063072773,-0.01541080307565774
20180803,-0.0111812591373817,-0.016488020334824154,-0.015172622792675063,-0.017622839336038323,-0.018161574636283657,-0.021935054066337573,-0.02023025693133481,-0.020849972100950038,-0.019181334540484332,-0.011135553973716664
20180806,0.026211630878168482,0.02868971629304229,0.025346471482533682,0.026548339101600746,0.026261902758783283,0.025609081095777475,0.024979127996002867,0.02574183013296342,0.026164821400733857,0.02933955552637127
20180807,-0.0059452085511544975,-0.00873843878895757,-0.00838595091548543,-0.011453892622078559,-0.010078458494691805,-0.013162291696391739,-0.01143969351587474,-0.01573712387103027,-0.01346914213245129,-0.013381127920670064
20180808,0.01889611346139832,0.018278932537536836,0.021004807754288965,0.019135220380355204,0.020523429362942703,0.021229556158428475,0.01997458646838792,0.019781050884184498,0.02565351066616455,0.01805839213839191
20180809,0.004170728788764553,0.0033418375368003115,0.004369946302973544,0.00537789462291581,0.003542379392370522,0.005921520781466218,0.004619118666471066,0.0069404727159843825,0.006169612865551879,0.0014231623765043602
20180810,-0.0018602571111252988,-3.946355358558178e-07,0.0008125721603780172,0.0010934657459215195,0.0013044059883495262,0.002590276436757172,0.003268376964939271,0.004573514826795148,0.005266179277409655,0.00042114387080300465
20180813,-0.00028140571393493014,0.0020612902757598138,-0.0018933855355308153,0.00021907675026404768,-0.0009317598155457742,-0.00010482128440501078,-0.003225874673816457,-0.0020539017048826044,-0.002231959621403248,-0.00129957643259053
20180814,-0.01733506910629061,-0.01691963244128109,-0.01859627318783109,-0.018155542436904516,-0.017299308252933042,-0.021227568505133833,-0.01959949096390557,-0.020648203250669118,-0.018209732050244176,-0.02090478488000158
20180815,-0.00804917442547571,-0.009040729677171863,-0.006489337656471419,-0.006510869349979794,-0.010068758048351813,-0.01123862276702816,-0.012285736643637912,-0.011548570646032631,-0.013635612849570438,-0.008267168535545917
20180816,-0.017420784706168323,-0.015365058552053,-0.017990788729191392,-0.016400977877614246,-0.018852479520522672,-0.020205636219816865,-0.0183810179097462,-0.017063439369427485,-0.015801648655520383,-0.013093581270542004
20180817,0.006443612275061647,0.0039894528110078695,0.0029504455098489325,0.009031896647992787,0.0016088009671015445,0.003473557145454973,0.002490901056907564,0.008133412875356816,0.0011675537916938186,0.006886209814707616
20180820,0.009280479724218998,0.008755614095295376,0.009599776474638569,0.0113125028118654,0.008659652485938934,0.012190980344425013,0.011507699024520165,0.01210951228122589,0.015024729540583481,0.016111042322749514
20180821,-0.008759705693048259,-0.01049444784407872,-0.007842991833660858,-0.010969670649390244,-0.0101223594905809,-0.010546223235982814,-0.011486563694409428,-0.009364759958724742,-0.011546587193150559,-0.005824030835053402
20180822,0.003734080855548173,0.003503489195100792,0.005854569863516545,0.0043759860619388925,0.004981526666813316,0.00604709532202744,0.005510777415346292,0.007401869089829817,0.0006150963575727648,0.003021153571273455
20180823,-0.002779279700766294,-0.0035082148624883567,-0.002012377623102548,-0.004506738071487274,-0.004157081475733243,-0.002494253876252731,8.842666770541793e-05,-0.0013834754974108693,-0.0027244832316422785,0.00019222358999542604
20180824,0.015969503250719656,0.016409362325051823,0.02047070433905473,0.020695084149190822,0.017422513263981518,0.020651403468224836,0.019656794082715316,0.021241772335738103,0.020835861311742483,0.02051254155448977
20180827,0.00040389896473513995,0.0025269845749793848,0.00066311730329047,0.004236052057643661,0.0022210679628994127,0.001737237727503739,0.001575332383244879,0.002795052850187149,0.0011657960996959778,0.0006340348772548399
20180828,-0.004046565053565971,-0.005781198682701478,-0.0034446672497838986,-0.005897594859120232,-0.004257078055603764,-0.005296228159498666,-0.007612968261612832,-0.0042682386647178595,-0.005470874177994616,-0.005312209549565671
20180829,-0.011212142869906312,-0.01472528924203557,-0.013123648126571913,-0.014753532288898745,-0.01750849033457787,-0.013959573542030115,-0.0143951533474879,-0.012926726145905794,-0.017266621003635345,-0.014160813301680075
20180830,-0.006396263895123801,-0.007443284051214494,-0.01335147448464533,-0.01033299868664058,-0.0113843771283897,-0.00829809985114533,-0.00848589535697943,-0.010397394692025535,-0.007970385740019546,-0.006949560541936881
20180831,0.0002062856902224524,0.0009200811329651239,-0.00031480095890667537,0.00031733938925407464,0.0018101854118836762,-0.0007245153661534142,-0.001092972381271177,0.00109175118173775,-0.0013295605203536857,-0.00016655033387641708
20180903,0.009443868856527118,0.011302043418875245,0.012698513756367429,0.013863758087873872,0.010812505737402243,0.011718849703341389,0.011591060027067076,0.011772857987143944,0.01445212553892829,0.013189807952856528
20180904,-0.012878301672458894,-0.014012018177087575,-0.009283777540000503,-0.010188146422735817,-0.014052317432111794,-0.013474601720312663,-0.013734386940229666,-0.013953883834791896,-0.01359545398091581,-0.015898431321983184
20180905,-0.004222277388173036,-0.003165304358751322,-0.002913163844765065,-0.0033696588681107705,-0.0027951486015274658,-0.005341153638271989,-0.006017027057350524,-0.004802749858714381,-0.005532410662518049,-0.0063155846626851055
20180906,0.0020528099314479097,0.0023167997464562324,0.003270470314107177,0.0012344775931885834,0.003507153964737087,0.0015909099194948747,0.0025276769186563536,0.001489548905607707,0.00539935240947661,0.005736093595816167
20180907,-0.016627427734458015,-0.017940518530290783,-0.01633101749442749,-0.018758752825649195,-0.019133482830744064,-0.022650440705209274,-0.01978083928515565,-0.019409955183025112,-0.014419183566224202,-0.014866099449971075
20180910,0.0038638070423503207,0.003013610207523577,0.0027879975120405323,0.005251670475273584,0.004391740414589862,0.0031663879296973283,-0.0012890126142586372,-0.0005905238537039769,-0.000920936165334714,-0.007430445101811198
20180911,0.0016377174486938836,0.003053502609682907,0.0022032179935210523,0.0010930628687315254,0.0006027859758489539,0.0008382323226910646,0.0028373913863134525,0.000398863273691064,-0.0030271953580053726,-0.003991420259731112
20180912,0.011522886380822321,0.01031183612705152,0.009715059394664795,0.010210973282400684,0.011166508390303333,0.005885748938872807,0.01087045161877624,0.007297793638358995,0.009612800260304897,0.00896542569127317
20180913,-0.005492689305256234,-0.006666193227476624,-0.007507680892492679,-0.0076998538021790615,-0.007790946553957678,-0.00981619573164517,-0.011301047761379558,-0.008421120676360874,-0.008118728662084806,-0.003858984100970155
20180914,-0.01167586674906513,-0.013082027186891238,-0.011903120470419614,-0.013704948189122039,-0.016726131019167728,-0.014655547104767084,-0.015715334351808302,-0.015749825421820424,-0.014568238525968748,-0.015041040986179494
20180917,0.015520275055671644,0.015086267820444543,0.016423803659629234,0.01638808343687926,0.01779579836244468,0.02013787733218468,0.0190243471642215,0.017722310913758005,0.019099659392428914,0.021493227160573534
20180918,0.006191036143315665,0.011094143592207572,0.010374106249762972,0.009483158417878805,0.010875390802772299,0.011626014781737817,0.012386606477739485,0.012884447186754803,0.012001810744563579,0.012488099078479926
20180919,-0.001837303823973201,-0.0018498792429261655,-2.5630556179284062e-05,-0.002855445848755438,-0.0029336011553725274,0.0008765561643325405,-0.0018986515265055463,-0.001090940886020322,-0.0011645482158367314,0.0013700456893453571
20180920,0.011402984144293922,0.01156094528729391,0.009703147205277807,0.011763199337047302,0.01260214251645391,0.012115205624305098,0.012804567430878294,0.013715256048044884,0.015262611257276234,0.0217702115578967
20180921,-0.005422602115364696,-0.00570591039745666,-0.0019205847199765423,-0.003608198149343698,-0.00386351335395887,-0.004696127308676826,-0.004662659170368052,-0.0034488683172574177,-0.005281398410964233,-0.006967091022493423
20180925,0.0017730149435094596,0.0009007602287868795,0.0032318418748057513,0.0030790181551578547,0.004477139860709188,0.003944333695473334,0.0025020267987898737,0.005104141677975682,0.004992415852493623,0.008216392300063073
20180926,-0.013034016993998431,-0.013945919107323766,-0.013096464998541977,-0.015226271613096745,-0.014818711656827428,-0.017121731927263323,-0.015570529635194869,-0.0144031069613508,-0.014962275886942135,-0.00937442002145039
20180927,0.007788320122446811,0.009533213699651561,0.010038748923393608,0.008872248700275514,0.009633950511906176,0.010744142904965876,0.006559277390411651,0.011253945443010881,0.008805596724014951,0.009660402397004398
20180928,-0.031662319688433346,-0.025947506846112432,-0.028273244257535586,-0.029345536901816533,-0.033073323489421075,-0.03150112060413185,-0.03113146187423692,-0.033534087339848834,-0.03360333579314311,-0.0319684701220615
20181008,0.0031138706328044615,0.0029020100782585464,0.0013391834848897597,0.0011518899386128486,0.005515567798510621,3.448985861060781e-05,0.003525678885933002,0.0024782379063672433,0.0011876629732977912,0.0022848851740804757
20181009,-0.0012249246356377799,0.0015377340061586103,0.0015750917754917384,-0.0005884468206002449,0.0006381928906631566,-0.002838816339021719,0.00036825095336335786,-0.00039810670260538453,0.0006048262810893401,0.004121303267608882
20181010,-0.0803641349511938,-0.08049236589378014,-0.07950204446816542,-0.07581767438304654,-0.07907274315319382,-0.07352641613992107,-0.07099174239902614,-0.07049952151790603,-0.07036828184026184,-0.0531569202634755
20181011,-0.020671073348553164,-0.015805661235125515,-0.01503305785215045,-0.01436247149538543,-0.01719778888800854,-0.013683022759464886,-0.012446107931921191,-0.006212655441641892,-0.00426340295103752,0.008186776062923482
20181012,-0.014972963373833583,-0.01676108037129754,-0.01425767102965297,-0.016991510852394875,-0.014545025657258157,-0.0155536741491124,-0.015229927252819613,-0.014696053851139142,-0.014930952371592322,-0.015025133442729998
20181015,-0.019179924898302794,-0.020894871936882102,-0.01797728749662955,-0.02046101755621979,-0.02370813596934581,-0.020573473484798994,-0.020681133380297853,-0.022314565768322053,-0.020606281913741066,-0.016334033997553912
20181016,0.00745523636238553,0.010496526619226707,0.008114523303867261,0.011129259979303868,0.011575408775660202,0.007880735510253185,0.009094293298341563,0.007950549923975604,0.012258483063347555,0.00939132064576724
20181017,-0.031838433289974065,-0.03084102290065656,-0.03565285899699539,-0.03443182447905903,-0.030505273242203403,-0.029359153794530947,-0.03158663128896276,-0.03427702040856352,-0.02851155096113244,-0.02853257085462822
20181018,0.01962927672525412,0.020164058865062326,0.020627958210559637,0.019972874005501393,0.019997035059747103,0.019665752630394103,0.025239401354328353,0.02006858881689095,0.019167928223696867,0.026023998307911148
20181019,0.0460400768999456,0.04543208655886477,0.047930902421912,0.049070896549277626,0.048511240365464,0.048859851258133594,0.04948047276347447,0.050735964313265894,0.04967882371812586,0.040060041277411175
20181022,-0.015435931260006204,-0.011339093767690513,-0.008614417000909905,-0.012196783176098458,-0.01263409907462725,-0.013871719699997826,-0.00919110130555891,-0.013933192015315243,-0.010562891082799805,-0.013455019945007156
20181023,0.00194383757819233,0.0024911216556983565,-0.00014905241917242748,0.0022488232373710443,0.003139103743354207,0.0026351659974864433,0.00237744785228504,0.0027621264709501566,0.004038710620147538,0.003815978045624811
20181024,-0.009068908278107123,-0.0035878093158524093,-0.0033471632082824197,-0.0035226469521652017,-0.006769630871139768,-0.004315372126491437,-0.002350919684238379,-0.0019310370853323803,-7.166170323033344e-05,0.004495387195640655
20181025,0.006800650633341444,0.007825792950813787,0.004606949343038853,0.0059938098447116315,0.004918027404019145,0.004362421557430744,0.003187453622112611,0.008016109489135599,0.002294916590609992,0.0022257845619036696
20181026,-0.011208130737321863,-0.013372680470753191,-0.012198464892471172,-0.0116755993346896,-0.01697280386062756,-0.014211892494510592,-0.014679312644490806,-0.01475103905831585,-0.019370767727525995,-0.022354028064031257
20181029,0.011710509065894908,0.011649447731742524,0.01156506873746633,0.012170071662475936,0.009828282802725415,0.009944267778805357,0.008554719244861831,0.013790724725201604,0.012888612008732755,0.011258505325671641
20181030,0.014416187589284063,0.01209614078721361,0.01534282585864888,0.015255084734887566,0.016201688778674235,0.016587390759644452,0.0146441675027547,0.014697134825055868,0.013736489269085866,0.014564682566131637
20181031,0.0053283622657250215,0.007242319241197874,0.0059803348905295515,0.008399660650714635,0.008668582992138187,0.004474188032066712,0.005084431577895138,0.00585049474067155,0.007070686228321028,0.003061444085856818
20181101,0.022641411630975716,0.024070722673449108,0.028201250224889184,0.027103044856897934,0.02821133013108091,0.029322604649783368,0.026860973769127498,0.029187238812023168,0.033546965307966956,0.02914632113150643
20181102,0.00790998563439508,0.009881500471775887,0.009619144418921031,0.011359053019046852,0.012202719074839132,0.01199949094251578,0.007723052474505393,0.005530536668774304,0.0048661104853108626,-0.004610885291624896
20181105,0.0009724151953418135,0.0055289688309080745,0.0030422213629131604,0.0027678065293054743,0.0026408003767096197,0.001481323842891663,-0.001234055706027927,-0.0005431639309774043,-0.005054549574710847,-0.003384257228427821
