date,1,2,3,4,5,6,7,8,9,10
20180823,0.08560921597825022,0.06925108848346626,0.0025465303117441843,-0.0398129367475492,-0.0012041629628795853,0.06019535785017446,-0.03494408810565846,0.017233555909384992,0.07141225993400004,-0.042337851962203424
20180824,0.16265404856139,0.06889932877449906,-0.06042343857097226,0.16586405634957457,-0.05864293729353047,-0.03541264040028712,0.07198690215549552,-0.17392898361262665,-0.08652476353736964,0.08883473619448311
20180827,0.138721787625488,0.08080370756055395,-0.06111527909869035,-0.020785622604723282,0.08464108383456921,-0.04137132770005544,0.08931725762027946,0.05199307881026841,0.07355106586943122,0.031791893165125436
20180828,-0.08564137138946948,0.09348410114630631,-0.005453802726917359,0.05714852208583474,0.14762347400230139,-0.031014960758714467,-0.10072411027772361,0.09724065756123833,0.022713483162664253,-0.14599909362389218
20180829,0.04987588121185553,-0.09196073167015052,0.13446008783766364,0.08836323913363402,0.022512676449330523,-0.03964294747445924,-0.15583188563751504,0.08932208501784479,0.015620697841032396,0.09406464762731205
20180830,-0.06606618159964589,-0.14921596145591662,-0.0040375906801965525,0.05234678674340452,-0.07205573158361646,0.022671207139659432,0.016982699329569518,0.0290489387719339,-0.09404126196593698,0.0743566683133394
20180831,0.02274772631493858,0.027462547574727443,0.02001454423465943,0.12300581731160624,-0.04039659087512315,-0.09921905020026182,-0.018915787409574166,0.08805328788672993,0.06936340030645412,0.009091381776281268
20180903,0.11734953465648484,0.10512320474219425,0.03930268648646294,0.07926962982023027,-0.002668812234388228,-0.032313297086084034,0.035852480683546926,-0.0757797088294685,0.04959734323744213,-0.043798082536389386
20180904,0.018074583336995003,-0.0026281455945346656,0.05048844743227572,-0.0025316530366630684,-0.10568611451804605,-0.019745138586757287,-0.03654951201437571,0.02627653214801973,0.13588502448996512,0.10530151227567572
20180905,-0.08170282448297432,0.06777553137052121,-0.013749012530701826,-0.06987736012207277,-0.026395960155618747,0.05695071748946217,0.18094764346403316,0.006094774377960353,0.01955484332283151,-0.054240823434629916
20180906,-0.08315345480426176,0.0911083731122471,0.11437035093667333,-0.05505423269430491,-0.04514985100293167,0.021435052644561206,0.028870877905957302,0.042145458658501334,0.11248219527046328,0.02264666799096299
20180907,-0.04859066704525166,0.049083016155168475,-0.023368280202630307,0.056113947770145396,0.08015372000698007,0.01618028393155209,0.011812513697809883,0.06486963271550912,0.13333709956055206,-0.1210153024523387
20180910,-0.05232909093233106,-0.07835963215504782,0.0040440384979714234,0.07476427943647372,-0.057795537702558755,0.04593622597698754,-0.013572039981617096,0.0284660634647365,-0.1608954820593378,-0.11594276652701553
20180911,0.041941070689784365,-0.028114110834615156,0.02115789883374476,0.01044574310776982,-0.013111640654777284,0.0454245025463777,-0.034719946089869294,0.07341210871740773,-0.03767893749152472,-0.021269088581520997
20180912,0.08647020010590846,0.04436269095782063,0.20233309330685115,0.11279013704856611,-0.05358175444712189,-0.03287618517170757,-0.10482132876511055,-0.02955040681877485,-0.017353724867897498,-0.06520267941364172
20180913,-0.11620836477784957,-0.0015776788709095846,0.023443870904327254,-0.10102898470670382,-0.033697775165324205,0.11273631200048806,-0.03137773015183962,-0.05735526369965448,0.009698623961292552,0.039121621805220386
20180914,0.09418892745776904,-0.07111471631669976,-0.03271594125336213,-0.032713220466983564,0.03557113214204673,-0.04016862216061701,-0.024714593604889017,0.08140274541928426,0.030814347442378744,-0.033432758672105226
20180917,0.03469247793616643,-0.06095757292324147,0.11517893954137479,0.013593410469973203,0.020626123561516538,-0.10238399843621632,0.03248449540536735,-0.022928961636444808,0.07954667096711592,-0.07703021176307748
20180918,0.03338620111676469,-0.04920611844708187,-0.15731618898618824,-0.05993810096935832,0.002774495198669659,-0.07740162032767388,-0.03961684634521677,0.03830863696013016,-0.05526425882740293,0.13774087366803428
20180919,0.09469705548647273,-0.02192298379188866,-0.03304652045192177,0.07580451069777648,0.06635920481145373,0.06919631611364058,-0.040464978470248124,0.0754536376059743,0.025514270118969905,-0.016801304628619104
20180920,-0.026707007318020635,0.0314231430988192,0.055655858954414286,0.008189760243406773,-0.03443078186278436,0.05752637005112626,-0.008182587266522994,-0.08307586935647487,-0.06892883571626231,0.0731271979232206
20180921,-0.07077520059049702,-0.05299301206365492,-0.15662384380683764,-0.04992176002112853,-0.01842870975416643,0.02941168920756284,0.04534392384809501,0.02965692265935506,0.048697961500264446,-0.11335160859460228
20180925,-0.03432030480614021,0.0012300558476344235,-0.05502997425435657,0.039292556491887544,0.009360105068940352,-0.088055702166924,-0.004479071687191787,-0.09028419840280834,0.0070904920874659974,0.04144196170506306
20180926,0.05316322655405905,-0.004211640764788174,0.02590640518268191,-0.052546171088490606,0.2001715673509541,0.016285898805649592,-0.025234531734293766,0.05314760885006881,-0.028107007955482453,-0.009397483304639128
20180927,-0.04152326939678324,0.028991679850915872,-0.03161907322198279,0.0846580127164848,0.013681669780921089,-0.024735602501164775,0.03647020889196318,0.029350221921535743,0.06259151695151459,-0.00893917895368775
20180928,0.054941502728783724,0.04039006875595822,0.04913677540883757,0.0903235428794061,-0.10735416874329062,-0.017517566729380252,-0.015424003054884174,-0.028093586157398657,0.09373510684642118,0.004366523150025315
20181008,0.018372437954854232,-0.0709543418402956,-0.053918805887293975,-0.012205215457828641,-0.08054597824504009,-0.045719990580809444,-0.08605194243009653,-0.0014343347556413837,0.048759487973787825,0.01885124244379012
20181009,-0.05311893592211485,-0.09812980883905188,0.015377250631555458,-0.02974997350857449,-0.0850304719073351,-0.064966205923577,-0.10999286186594909,-0.0568167370780044,-0.0004962235313960728,-0.04770173561241886
20181010,0.05230163204577278,-0.025700902886742056,0.08746795031728112,-0.10189739875663208,-0.03589847163229269,-0.09286806099246939,0.12271153302498304,-0.024556551581702744,-0.027929875378713408,0.03285838152171859
20181011,0.07998531833670595,-0.07388839154347315,0.1127615120355054,0.10365006196410537,0.04909491384188178,0.01462536317106557,0.05674863916621971,-0.08911526610125786,-0.1614880864118806,-0.04709621552291226
20181012,0.0537041021708796,0.01039830969722065,0.020804129273728014,0.10291004487304599,-0.034128058858794816,-0.048070011791749474,-0.14548819867254098,-0.0811471145640621,0.0959098558178036,-0.12568700358709453
20181015,0.05751762456642346,0.07770220900365087,0.0780389504422077,0.047432541330786115,0.04115818821963154,-0.042733226955191946,-0.05569220248857583,0.13440668577916495,-0.034533368810045886,-0.04384469839346324
20181016,0.14208302894442149,0.021284212951237377,0.09678626810886827,0.09221867799043458,0.052990629572007036,0.10581124269383343,0.004210791331011263,-0.02408225117641294,-0.04992085083405343,-0.10772095718413253
20181017,-0.04249842022227269,0.1540880934340661,-0.007494289019651224,-0.029490323755563923,0.003600445874006567,-0.036570157504219096,0.036445546395314755,0.0022634224041554584,0.014237298728359797,-0.06813108204821684
20181018,0.029089351468791012,-0.05314375187155676,0.053765807260004225,0.047589605177377,-0.039297649131953015,-0.10127851407603405,0.0019918255325127817,-0.12135454539942497,0.0481421123223094,-0.017084214059587745
20181019,0.1944790023799716,0.1282255470877696,0.0790696471356997,0.046051619724497714,-0.023552827712218484,-0.09320384577317326,0.038321056217307976,0.059805082931444715,0.05053313506687102,0.1381324814615459
20181022,0.037955874624906204,-0.0342345370145002,-0.005322778699047401,-0.01401887513763853,-0.1286635140887596,0.004937585243239558,0.12488967732096595,-0.06053603806871819,0.032677195527476666,0.028619671732511735
20181023,0.13929747147348187,0.024810696818546363,0.11751956770669778,0.05881153009931381,0.021004519326531502,-0.04534978302225775,-8.090804907575902e-05,0.21140179664649822,-0.09341486884981297,0.10211882897414867
20181024,0.04457800861862692,0.09090146623401052,-0.03692963118820692,-0.0028177286671915384,0.22274505485287807,-0.016396294296016016,-0.09089839962962407,0.05443631388863326,0.009595632072909926,-0.0661295017914718
20181025,0.0301235379165251,-0.04745424178717164,0.03444193213245949,-0.05780615473016232,0.043590192264198066,0.02549349692816665,0.07121147870051289,0.08897123851288097,-0.01859976236037132,0.014774613128435253
20181026,0.02937222618765725,-0.021658050724153916,-0.04978024727347532,-0.0528163043677524,0.016438530329548368,0.02057389702184894,-0.01210600593630675,-0.03824046139883383,0.014361650389591194,-0.015565364281236439
20181029,0.08575983666164336,-0.0015257357347163657,-0.05635493418085761,0.03449254957849591,0.05429347324201275,0.05694951199365393,0.02541697555887978,0.04947086795798321,0.11406195520713532,-0.04495568306158509
20181030,0.13542130563568022,-0.03964678254383963,-0.06834828740951474,-0.06567908264251425,-0.13000636400587307,-0.06723544399737048,-0.0050651611440665064,0.17745894452920152,-0.03549037521501072,0.12534323387281654
20181031,0.005462047442756069,-0.07070671370607397,-0.023230831729529677,0.04045191205492154,0.150824009076921,-0.07219404354560012,-0.020798283018818423,0.08620518705782629,0.04237673492927026,0.019920906374251018
20181101,0.0657906457944976,-0.02630309669369043,-0.018623898934414816,0.08539814884647412,0.05434722577596292,-0.023017192176016235,-0.11006412212504836,0.010878520676010415,-0.014495429555680008,0.04444928061696611
20181102,0.0215719456202602,0.016964701840778446,-0.00551203555467012,-0.041218852923064354,0.05268909595101769,-0.021951112506230417,-0.04362802343724725,0.08642003643054635,0.05302458084678544,-0.04071315401796874
20181105,-0.037264480719691,0.004023272616111585,0.07612017684609965,-0.04371392491847423,-0.02909388147374423,-0.13338841702875937,-0.06161855716037567,0.060628147218104125,0.08923144519128397,-0.12174854445788058
20181106,-0.08947989550613397,-0.11891997814585872,-0.03588228652642938,0.0456086433505991,0.03744077276561672,0.05839056872742104,-0.07922180017922659,-0.0540912275461765,0.09592281510021294,-0.03423117402904924
20181107,0.02293903358078344,0.0011173297271880576,0.0418434916015,-0.10467486601085758,-0.023899289913461897,-0.0194757066328569,-0.05401095290901251,0.04874887437494355,-0.0433104452531544,0.09072649391202509
20181108,0.06436293986679781,-0.051469154216669775,-0.08606718573078892,-0.04730618928923472,0.08353954189534017,-0.05726135664178795,-0.1035671645392424,0.09528630725727578,-0.08523764155649978,0.023116130478677353
20181109,0.044313829088356814,-0.009584745802759646,-0.010742416865208413,-0.013008190678201968,0.008362636568988013,0.04035580568981456,0.058866710696054515,-0.02577242466995708,0.024621064228868096,-0.014035691529706623
20181112,0.1202025353609944,0.11296222611584053,-0.00030626326683541003,-0.012817506477967977,0.009400145652340628,0.027644781467053854,0.03249872670287779,0.030375419049740848,0.02315087491219671,0.0011214113498390034
20181113,-0.020917160243157366,-0.06918868172160884,0.05465350047436692,-0.04612895153397444,0.0025746658830178666,0.012592704179011142,-0.18320322694180075,0.0827119077565743,0.03446421310981341,-0.026744870584550252
20181114,0.06182129531454811,-0.06543653786798112,-0.12900287967000046,0.062728784349778,-0.05019686512482268,0.06305324247444644,0.008391614863337943,-0.051950466375935256,0.003402167353002113,-0.11053346594223945
20181115,0.018376134954997257,-0.03637907718953824,-0.006884840966131698,-0.03175205408451588,-0.08365752914645246,0.06851094316363991,-0.10785384202826567,0.07385721946573649,0.06856409274369248,-0.018035053162324944
20181116,-0.03121217606295384,-0.01838520629357989,0.03103157274895915,-0.08697673705810025,-0.021768193974712337,0.006880729694255712,0.06410780830381711,0.03596528798358538,-0.14451565610720118,-0.016139858493065054
20181119,0.053355118878085514,0.10715729026215516,-0.023314833246311888,0.008250616564388538,0.004216002615035091,0.015058393284662928,-0.10481282896822178,-0.0068616682750560504,0.009455063793610007,0.020680078792913902
20181120,0.019140334601392184,0.060880600830673814,0.08044615138766179,0.1463281538702948,-0.0670743875793717,-0.02718791047607711,0.03000557716220389,-0.022230651130960722,-0.08550687270745022,-0.05148178275819548
20181121,0.11385063528693479,-0.0262394267695026,-0.09631093278520085,0.08921506802551331,-0.11886278939048867,-0.05158599743799542,0.0025020898082074904,0.09424706178718083,0.04167711046396912,-0.013367232102965214
20181122,-0.045919712904699914,0.08549625400447332,0.0015705873957364118,0.025266034681377926,0.06440491852219794,0.001636291661498189,-0.02486455562240692,-0.01598306329839726,0.06296752742521836,0.07082949722652272
20181123,0.018352625502412023,-0.034225773749842425,0.032058123023768904,-0.027328004048564322,0.01749670953951358,0.0018946982406551972,0.16562269587961986,0.0275964503195896,0.08405519732299842,0.0004455775334727605
20181126,0.04420693950237776,-0.15348078302507645,0.0798226955445434,0.024294842156025506,0.020256967317382277,0.04579198663081742,-0.005532654269172025,0.17854790293284248,-0.058980833037119706,-0.02197880455579255
20181127,-0.004398262102201157,0.013888920557238199,-0.026434165781686312,-0.1257599958471826,-0.015327604969949693,-0.0972842688035122,0.04976754264841653,0.11483408814921696,0.10279676755632718,-0.15961240454702033
20181128,-0.025362246007511052,-0.12036622660567335,0.10156678070336408,-0.11959569775238406,-0.01703203771166743,0.01617139865119755,-0.06549868391815158,-0.06291837149910923,-0.05520881569723968,-0.06434702419929704
20181129,0.02151371871115164,0.08699606655291707,0.02772387214994692,-0.006673722307417309,0.054945644741768884,-0.01947398067002774,0.05417552545187416,0.028780715548155766,-0.011029096023681859,-0.12716494326535835
20181130,-0.10645254959230088,0.065910508391717,0.07266580541901133,0.08786495854978907,-0.04382045799955314,0.12452543975488042,0.015859261121026334,-0.10049618410229642,-0.011948856961683848,-0.013840982303907807
20181203,-0.0378987863012701,-0.03573234649382977,0.13517631930704507,-0.07031944960632559,-0.10422449170098222,-0.1794388800965206,0.04062359397644563,0.0839958785474302,0.05856184992233606,0.08583028095618327
