date,1,2,3,4,5,6,7,8,9,10
20200713,-0.007755038270940925,-0.001224754400341369,-0.0054066617596694256,-0.0039877164465061225,-0.0030912891146754476,-0.0029752435261904556,-0.0050557930347289995,-0.0017247092743606438,-0.005845596878951458,0.0013146151309221142
20200714,-0.02438576381037995,-0.02398819084447508,-0.023876038744865706,-0.02236522314757714,-0.02420574958759717,-0.0242644325128077,-0.02929737118259893,-0.021877499968131063,-0.021595606080113273,-0.020346187492969264
20200715,-0.047464346573693986,-0.04734788533779165,-0.04551232771768464,-0.04191218455285875,-0.04067261894816842,-0.04025828298053384,-0.0374642016935637,-0.039021654917170245,-0.038126991406566516,-0.03354827210724362
20200716,0.0015027284521551363,-0.0009980829750619283,0.0026517599757576397,0.0021578375592385397,0.0006943726861417614,-0.0005368698611520296,0.0027555266921043082,0.003408073684544239,-0.0017950872998934292,0.0018622745163059044
20200717,0.03421857671136956,0.039288441682635344,0.03774834248287373,0.03966164109206022,0.03872650240429086,0.039670667167300444,0.039232022419783644,0.0371586057322866,0.03753127717531436,0.03268931519330473
20200720,0.0017151127562257417,0.004660492566646402,0.005940975127783596,-7.520925875122923e-05,0.003941809337849925,0.0034192346098184194,0.004266809250857682,0.0048428792002752664,0.0032401338505457,0.006204374410953918
20200721,0.003762439079923403,0.0003624395090004236,0.0025038123892969976,0.00534284028174545,0.003266395913913807,0.002874914639486737,0.005658642480042497,0.004275326962553436,0.0024506168966182684,0.004999927986652788
20200722,-0.001357491694820245,-0.004615241363944528,-0.0014957695811274147,-0.001183805442886278,-0.0065476234394482675,-0.0024030186343526154,-0.0033722606845188524,-0.002864760192909033,-0.00119045780587473,-0.00016597104415868474
20200723,-0.045628955376416036,-0.04472609873831963,-0.03700884422249853,-0.0353091581974483,-0.03421848684641074,-0.03324921450116978,-0.035932969758492805,-0.038370693675607345,-0.036129361567496125,-0.034721617123673734
20200724,0.003553508051642389,-0.002689778610001856,0.007343193729878487,-0.0032721007721804637,-5.0373086425723065e-05,0.00359933256058509,0.0028701631443948153,0.0016429645146291577,-0.0019751105917140883,0.0001874120993270007
20200727,0.008444945420060829,0.008569442009208837,0.009302966966748717,0.011793208599739152,0.013163125116961164,0.008899303253809762,0.01018207441445984,0.006272103000020292,0.010176487361935962,0.010293034696259164
20200728,0.028190954346229858,0.024723226234242727,0.022778398584704138,0.021681914314544477,0.023361816830807833,0.02113576677210828,0.02178259089552078,0.022483228502357115,0.02294554411165245,0.026242725464814733
20200729,-6.674434246240195e-05,0.002629195269097543,0.0008315891895479367,0.0032552438931608063,-0.00043529141945718077,-0.00107592682744721,-0.0007313459106605624,0.0015139348750257845,0.0013972030610742369,0.0010465273327744926
20200730,0.012574655053248902,0.012113415638812765,0.013895065005910135,0.011648897437875767,0.010779770330148597,0.008404885472038642,0.006503332388635302,0.011659777155990654,0.009865439968484007,0.01096367302601123
20200731,0.027150027977023025,0.029110681132741824,0.027664490568109976,0.028744485173516812,0.027410127810045294,0.025736523826286578,0.030347523783872576,0.029310111448489856,0.03312624737800311,0.026720380230673673
20200803,-0.004006778124287766,-0.009267792463471983,-0.004291982964658636,-0.0064714120983222,-0.0029522796674218473,0.0013726021479634409,-0.004873028985052081,-0.0038356980638370782,-0.00024984873727179136,-0.004715959706308023
20200804,0.008963498169706785,0.010618107967570923,0.013153849092953696,0.01245554300528922,0.012427602750329704,0.00833609161178224,0.00919238841476072,0.011803023058064539,0.0032640201741136587,0.007467998963382812
20200805,-0.004163900653314347,-0.0045672154499969,-0.003925995507173676,-0.0023714530021252747,-0.00040356610980385064,0.0038749396956252054,0.0009147318771188393,0.0018339440745255018,0.0022572786582749855,0.0007871676383683395
20200806,-0.010683353072141797,-0.0067861423767942575,-0.012541881184597136,-0.009453264881178942,-0.011218636549114758,-0.00974082334781749,-0.01195080252012646,-0.011382116267615067,-0.009898473932481677,-0.009363420360402908
20200807,0.0017791195315204514,0.007772594183619882,0.004959659793211503,0.007998692274238998,0.011757747928819017,0.00866572693741889,0.008903264473819873,0.009752189415821722,0.011507471844733906,0.00638317958951125
20200810,-0.018537597133811277,-0.014692678187318585,-0.01889950763323904,-0.01631526294867667,-0.016109710741235045,-0.018081334019452514,-0.019548301138555144,-0.017913349087475994,-0.022001981904600967,-0.014478503570263215
20200811,-0.00992228102434655,-0.010123957002329483,-0.005664298987744291,-0.0006981371916300425,-0.0019589048806113035,-0.0026154610039694965,-0.001089832090670606,-0.0025586754909319364,-0.00384521181764632,-0.008058922827889586
20200812,0.005815577995687113,0.006080534874249656,0.008459982532137185,0.007317240391052226,0.010091621232715906,0.0027110499283331925,0.009617176765315578,0.008369901387465104,0.004661162103376991,0.006963832333322638
20200813,0.005408046896498712,0.0031767988329161802,0.005223302233707501,0.005604001003136739,0.005509776852296309,0.006956496928614969,0.0065654534615034975,0.008706605262223392,0.006691802058941432,0.00649754792293908
20200814,0.018165541882754477,0.016311646117549806,0.01604596011988111,0.018444193812339395,0.02037800913762628,0.01718847268908729,0.01840785564957391,0.020198356114432003,0.020103449215122287,0.023120548771982163
20200817,0.008269132153691888,0.010255644644941166,0.010008102035793455,0.005794313979257334,0.008483407036151025,0.007551148568401115,0.007686469597505822,0.007581606256772691,0.004075169817350669,0.00770843067601275
20200818,-0.015532470466238402,-0.010991442285384609,-0.009612302082340892,-0.007522429295426198,-0.012719125847045262,-0.01757165379019504,-0.006422258665758373,-0.013526848348824862,-0.010934007198867599,-0.013153433738240806
20200819,-0.011803269179418294,-0.013371716498651128,-0.010239121836563605,-0.009233994218031814,-0.009716030480368794,-0.008469747475134713,-0.01258696599411677,-0.011299163042412191,-0.013182653760898742,-0.015157872799340668
20200820,0.004181361669201626,0.00282890903365406,0.007719588680569944,0.007168167220355813,0.004809932044804054,0.0063872474870945994,0.004197632437278783,0.006275867631078021,0.004159812748841474,0.008956813973281493
20200821,0.009875518911903903,0.00395103875082758,0.003977226358495446,0.00495918633191862,0.0051170409191510086,0.0016058609492965652,0.005228926901644891,0.005696399308425285,0.006676950032412372,0.004858340763485481
20200824,-0.008202744169903037,-0.005287305342764361,0.000940158653394774,-0.0033253094564151325,0.0015984197151821824,-0.005354056424956849,-0.004043082337482109,-0.003306733785634241,-0.0022391062959404096,-0.00821195812376527
20200825,-0.019109491928227258,-0.019516439706602284,-0.02059131123684832,-0.021556052877142476,-0.021470925188617856,-0.01614600759023404,-0.016051589824833425,-0.021034906781625895,-0.01413979224336675,-0.01835197796545838
20200826,0.009952799005035632,0.0077530838318015625,0.01035491061272735,0.012755234969120177,0.01408322833596658,0.012109802877510609,0.01182001785815788,0.010958907470414066,0.010318973260328948,0.009530775464613773
20200827,0.01027498499749218,0.005345145249688567,0.010407457570738344,0.00829111016225504,0.009660568334411,0.012735010418540742,0.010105118519604238,0.009724873387641374,0.009753988502207961,0.017849980999261474
20200828,0.0018023282959047354,0.0013610540394982879,4.19214724252338e-06,-0.00043001222339861104,0.0012369389390595401,0.0016527658950765919,-6.021177850897442e-05,0.0005559153673125479,0.0006147705094384663,0.0007222042561896905
20200831,0.00731642411409436,0.005446551813210973,0.004656210042785023,0.005620227444435251,0.004068381092487961,0.004289927686979892,0.004890467256068579,0.005418406090633637,0.0046773651722847726,0.008223365313854392
20200901,0.00849441347882144,0.010843633877110376,0.006999450889549463,0.009134371728746357,0.006626739565185143,0.004178212802895093,0.0034811709981760626,0.002795370410410623,0.004154277796319613,-0.0020767994409184266
20200902,-0.011264199907753639,-0.01175671554193264,-0.0056901927246122645,-0.010327210217668182,-0.004477964180384713,-0.004632307278892595,-0.008387826384861099,-0.006278273609332103,-0.00818833085334953,-0.013701143863472761
20200903,0.003760988552067921,0.006074303788029976,0.0019132805864251455,0.0012067886316039925,-0.00014082903887969794,0.004305746271348864,0.0004514041881132769,-0.0013995869081223037,-0.0034116716766538083,-0.004958638173823429
20200904,-0.005760550124354157,-0.0038565576739879167,-0.008464790265649919,-0.0010962477209397947,-0.011788357486946167,-0.01023938470109221,-0.009921358996040127,-0.012419841855785561,-0.01591752088665539,-0.01949234978521213
20200907,0.02005017648566916,0.015139842343900601,0.015967531292296798,0.011403895459922762,0.012005794937509567,0.012868662826715135,0.01243876574449963,0.016352609602331744,0.01161272779279994,0.007407590912517924
20200908,-0.03205383898007434,-0.02355961489107212,-0.020296808026454023,-0.022091432425325103,-0.016506575702519996,-0.023027214585055175,-0.017927086155933778,-0.016670182901283533,-0.02166155007335492,-0.023749411103314032
20200909,-0.04522689136587249,-0.041618529727835515,-0.03581813836645352,-0.03259993840726566,-0.036672149606714194,-0.03694718284344972,-0.029965541995794473,-0.02998305895925274,-0.030225328481115494,-0.0272862247105449
20200910,0.015492641178272624,0.01243497969103232,0.010369767178411933,0.009561519373213003,0.009760802474711817,0.012774092931474183,0.011758687488245847,0.0161741042176666,0.0137809082255272,0.013038984053320882
20200911,0.01341001520371114,0.011379083129373344,0.010639937127791058,0.010192795366972752,0.0126646808332497,0.013763789127936105,0.009918697085760084,0.0149088524654243,0.013817510801329308,0.021699363443608923
20200914,-0.0015153758750948816,0.0016289257534640449,0.0028694715371155605,0.002270278717752391,-0.0020017373231584756,0.0006493279021017197,0.0009613296986856275,0.0017947572513465598,0.0042638906053872345,0.0008572696001253152
20200915,-0.0070656180007166655,-0.004277091914941822,-0.003160922436417207,-0.006937666428222769,-0.00772071208768678,-0.0067010058855349885,-0.006974506409484368,-0.0063967402388409875,-0.006293973441714505,-0.006587861229591625
20200916,-0.003195397598111302,-0.0012557537048144727,0.002255131253805484,0.0028720854102634286,-0.0014672538835009271,0.0009685328467999373,-0.0006216510443318198,0.00340554966566378,0.0007876096504603463,-0.0026245666240182048
20200917,0.013797989963316614,0.014952294374285732,0.017894184750288887,0.013471879910351463,0.012361327398735116,0.016658092871848197,0.014135893444245385,0.018909918988115157,0.01891368790991691,0.01007914839483751
20200918,-0.0019806470540421834,-0.00498323332154014,-0.0024816246583736707,-0.0005548977560008719,0.00039662131477299944,0.0008537495952066926,-0.002513036356204435,0.0007722238327918841,0.0021272975461843766,-0.0030416321628095174
20200921,-0.017320301177035265,-0.014398788688816846,-0.014451392578226172,-0.014967970058386952,-0.015316575222209593,-0.01442624558889835,-0.014325809872377982,-0.016498280192561943,-0.01788405080330533,-0.015742535562275062
20200922,0.0006856549765176819,0.0017227053614044371,0.003275216554483191,0.000749998762249628,0.0025072250664304736,0.004328095921401922,0.005214865494722677,0.0032926415595403075,0.006006527872918879,0.005175164546423538
20200923,-0.0271849732680558,-0.024916323084360384,-0.023685833427145555,-0.020585215185077825,-0.026900145376911384,-0.02353271450049048,-0.025249314763287567,-0.027836785281463848,-0.026681627629917153,-0.033024743978617474
20200924,-0.006152353424956833,-0.006178662022114817,-0.008782556309339815,-0.006125987490236263,-0.0023878854060099637,-0.006180312852003608,-0.0020917451693111397,-0.0032611636903199606,-0.004976615255375256,-0.007600103386973391
20200925,-0.014168853020836883,-0.010704630256235501,-0.014644208249113104,-0.01136604810117764,-0.012611635403697481,-0.012020166773325229,-0.012277255110398257,-0.013422685027433011,-0.008002545950453965,-0.013210536089395694
20200928,0.00608658627326278,0.0058856957562297765,0.004664334679508051,0.006157341618893725,0.007525461916389439,0.007267197946109903,0.006706917500060918,0.0065611322372693065,0.007468534515221876,0.008299341457186773
20200929,-0.004209792847134853,-0.003035127724230416,-0.0037299385800227264,-0.0051275240056012986,-0.003349324676230031,-0.002446682103685709,-0.0011709830331665947,-0.0036033205813264047,-0.0009605697001322392,0.0009640926972802474
20200930,0.026306947452546418,0.026567277224064434,0.02499643687583134,0.02902207487067051,0.025049740495259463,0.02750454640010226,0.028422453117093287,0.025555976589454903,0.034317715541181085,0.03411894093746931
20201009,0.027952154494210842,0.024571254065385115,0.029041900291506106,0.030685023112825095,0.028032419655014205,0.029390517371880226,0.0231107660286154,0.025270056267245357,0.031097407954128152,0.03427474272082835
20201012,0.00261824214096717,0.0009191207515383228,-4.433490302419875e-05,0.0020986665430762722,0.0016272158580963405,3.1995581361092074e-05,0.001171275277918507,0.0019460943675058138,0.0013773014611495548,0.005819710897496937
20201013,-0.0071461240411403,-0.009373874131351068,-0.00741474753218806,-0.006671947283601902,-0.006758807379008751,-0.00775430612927671,-0.0062081287236068535,-0.010835546513403195,-0.0043569888657595405,-0.008987183340729347
20201014,-0.006768807478779884,-0.004231189874120157,-0.0033390552377124947,-0.004923676467121869,-0.006158340245435906,-0.00676683886142074,-0.004349551870241313,-0.005908287901068763,-0.005825962976288124,-0.00900057758714003
20201015,0.0003044122513695506,0.0003087998114009341,-0.001387016337939187,-0.0004910521433236122,-0.0027959644977949877,-0.003211805681015907,0.0041723076451043355,0.00160581921616522,0.004601077595339718,0.0032770313994532584
