date,1,2,3,4,5,6,7,8,9,10
20190827,3.7179611160967243e-05,-0.0011799435860563618,-4.016000908922343e-05,0.0015624078396622337,0.00013338803059394786,-0.004335586228078218,0.004986455665174364,0.0007344985047759757,-0.0018727554801852397,0.002093768657682358
20190828,-0.0032589987537481897,0.0011561690250787861,0.00019384813681333078,0.00026227993900515014,-0.0008199744842189654,-0.002422526129438729,-0.0016226456506486784,-0.005852201869638503,-0.0011549184538588095,-0.0007348074474006405
20190829,-0.014582644886127594,-0.014214893768332227,-0.012777403421151308,-0.012551092284072727,-0.012498433471939841,-0.013443771911519922,-0.012994637325385807,-0.013772065860243338,-0.011773548763057449,-0.014188367762131067
20190830,0.02172141732431969,0.021530001055649492,0.02519458345742466,0.025008955378004825,0.024232748213634088,0.021397282064963143,0.025591070514129857,0.022489829382963043,0.022561738549209225,0.01957415890321293
20190902,0.0019978744933017113,0.0062370609452367075,0.005817683963111699,0.005697938035126112,0.004008902392341095,0.005610635216812541,0.006002326624673357,0.004214078138542491,0.004075224603376991,0.005320357882748971
20190903,0.008620281782177552,0.00543602297098863,0.006932697549070646,0.01014310254326491,0.0067538117560735095,0.01004501745200061,0.00804300722197606,0.008243027338619173,0.008018755071569104,0.006221808723423585
20190904,0.008750569568242383,0.008573574424777977,0.007943441719346044,0.008213951173818759,0.009125069987003256,0.009208446324732585,0.008569382787013578,0.008287830903805067,0.007328533499607282,0.008828989029556875
20190905,0.002148509741243214,0.00044693367587935725,0.004782857246769285,0.003361537406080117,0.0019729073398236895,0.004256948000894122,0.0041086917176020085,0.004929887110831865,0.00419610534097074,0.0033576696598140105
20190906,0.02096538341077249,0.014992870608128109,0.016883974574398657,0.017965688875863133,0.020320293978438854,0.019261569511599658,0.018378889016678834,0.017284811793586357,0.01960945472654053,0.01947656480016172
20190909,0.0026261004155451835,0.0013857106193670746,0.003743416196555287,0.005300247614985642,0.003758747657271829,0.0013981324813954787,0.0037603611783067507,0.004094139467673423,0.00022024923157923484,0.003565881552087238
20190910,-0.0075906613581925644,-0.0058648065399451756,-0.007583755061379717,-0.0032304696744660556,-0.003560429536249015,-0.00420448374132847,-0.0037133238014889266,-0.004496463926488292,-0.0057133706011762,-0.004398644202522967
20190911,0.00396682162607126,0.006260486623559438,0.009577742171688382,0.006056806382640465,0.005849565636510396,0.005732024588235995,0.0045821930732474776,0.005691125261368639,0.009080596786524316,0.008870120947806386
20190912,0.0035344892916650975,0.0034455724386928373,0.0022680154660852945,0.00176625696603333,0.004103499251520806,0.003515308139845288,0.0009323484392954717,0.0038500786505122615,0.002666478243987481,0.0016739577660221335
20190916,-0.01821456407942673,-0.023357727525924694,-0.02126279497157898,-0.023257528179543175,-0.02237383449300612,-0.023863186509920302,-0.025979091926439803,-0.024638428644012732,-0.026184004301034583,-0.023321435764724792
20190917,0.0008453971577777597,0.00017636818764984888,0.0021620072715518995,0.0023155985325386172,0.0004983511519832914,0.0004586338799287158,-0.0023473136940859447,0.00020586393637705676,0.002200249860051286,-0.0008304160037456018
20190918,0.009321785572517723,0.009937200020083935,0.009741369243371607,0.009034451520955673,0.007779378753235745,0.010205276538036797,0.009858409625203204,0.00747892685532711,0.009638117005016012,0.008766871154836684
20190919,0.0008576373088695869,0.0010107980868614825,0.0009570334269880201,-0.001592791453405749,0.002195478891439978,8.095195444167116e-05,-0.0007483799626067848,0.0009356849655957121,0.001490942223106491,-0.00017653853029668271
20190920,-0.007779004733617599,-0.009000797845333242,-0.008582225693872746,-0.012934896513308803,-0.007588781961580602,-0.010675186493259568,-0.010788674571714183,-0.01207025457043911,-0.011656137408166876,-0.009066431435482636
20190923,0.005422920946119694,0.0034206262110195924,-0.0010394657219921328,-0.0003634283474532632,-0.0008214526681179634,0.0025079327343257157,0.0017636194108804045,0.004828321451037634,0.0006549180753700205,-0.00018516234757556815
20190924,-0.020714183399620355,-0.020949093865862734,-0.01929301526798842,-0.01647085683005069,-0.02036213993376927,-0.015271332776012957,-0.01730742343711862,-0.015162838089672163,-0.013382717153344593,-0.01752004233820511
20190925,-0.033513765745251084,-0.029239796451728493,-0.026119814905938506,-0.02308116471989395,-0.022444524636292325,-0.021585403548973925,-0.025853341775642517,-0.02472459159415677,-0.017631350189143948,-0.025645381955580263
20190926,0.010194670353926098,0.008076373214775879,0.009364335265397858,0.008924027566340385,0.01049004289851549,0.0065511293838071,0.009709854711036366,0.006407956266301576,0.006248270559164124,0.006320587729128456
20190927,-0.010959814784730453,-0.010788695100300576,-0.009630192136301579,-0.01230991268564996,-0.008482309892904185,-0.0079453456579665,-0.009433387876937965,-0.010118971835259942,-0.009765597674735428,-0.010094485683896506
20190930,0.0006140970858370888,0.005953994758203079,0.0038227452786929114,0.005732986472023232,0.002535551813239879,0.0027979975426448284,0.0007389212497811196,0.0024822647470505404,0.002167169668932478,0.0016052624414530838
20191008,0.00935429271180748,0.010049941419510657,0.01059050735014749,0.009148343934176826,0.008000144059698136,0.011995564369745457,0.012233443222396577,0.007658547743106944,0.006302859662918861,0.009760652886261822
20191009,0.01162351098630236,0.011124311497277512,0.011318159995416655,0.011651622528352421,0.011502846535590767,0.009538220015572564,0.008922504755867047,0.012270686515213724,0.01071898695024133,0.011022610062981664
20191010,0.0004671230184657844,0.005336618886410611,0.004268444823676762,0.0033089255678302033,0.003763121619146637,0.006140470086977772,0.002766218861285174,0.0009693286669020007,0.005553580493461795,0.0038078500978394616
20191011,0.015266187139235308,0.01498048338821198,0.013630822448405272,0.01309851145052137,0.01556328031199819,0.013386345496822414,0.013538309470064378,0.014576065249559353,0.013694361750616047,0.016295075724079174
20191014,-0.012130512204270198,-0.012079964478998818,-0.009116851292654656,-0.00449234177597602,-0.007893693568495928,-0.008048356372599293,-0.010194620391250265,-0.011517945844472768,-0.0095054535907562,-0.009472415883458022
20191015,-0.006498199741286055,-0.005240973662968752,-0.004671491550207985,-0.006338537670278812,-0.00839610261259953,-0.0044336975227733545,-0.007074191072556221,-0.0028312644940429797,-0.005553694446589917,-0.007860473729696255
20191016,-0.0023447610128608555,-0.004434464843301957,-0.0036429406115716873,-0.0003595336964875034,-0.000996696477587856,-0.001327606176782383,-0.0028530125725107734,-0.003516823427388658,-0.0005619190440989774,-0.000374369726167164
20191017,-0.012405344695279158,-0.013084897468814402,-0.012617962941326239,-0.012694645048747743,-0.01189025736182554,-0.012985123262398621,-0.012538610382065767,-0.010905425107623061,-0.010179504567967639,-0.013715190269291657
20191018,-0.0061615115342346614,-0.0009076372300621568,-0.002635907347722272,-0.00129400803198438,-0.0015155318899513727,-0.0017332371168161439,-0.0010287539495222398,-3.5023672332871797e-05,-0.001327783294179105,-0.001607059129691975
20191021,0.014206873006889116,0.009007333122721336,0.011473379997797212,0.010022394060333756,0.009947659736161771,0.007769186113390514,0.011703877046247913,0.008756146283051483,0.008558519152479377,0.00872226437050296
20191022,-0.008879497134994708,-0.005476606352307234,-0.006613730526128538,-0.005967844438890563,-0.005160517221713219,-0.00666224292011699,-0.0038171434910143865,-0.0044360319133508325,-0.005618953366091035,-0.005971673292993163
20191023,-0.00015560222339643527,4.8267177967502664e-05,0.0014716150747665488,0.0005856651251403631,-0.0015560058685888077,-0.0013464639064347096,0.00044696820027709293,-0.0013063116658504556,-0.00250789878099077,0.001518669587341025
20191024,0.004716828808619657,0.008733355476764206,0.005653450857709432,0.008339876574180873,0.007790669733219568,0.008963318873772878,0.006883645101289332,0.006457998423448762,0.005761610216759066,0.006444972807479549
20191025,0.02042242753942377,0.01927520667041559,0.018047250104746546,0.017151167343416613,0.016653385428831304,0.015212062476174175,0.015762919215781174,0.016911040452202434,0.014500839699508735,0.014880702439775094
20191028,-0.012654079202695186,-0.012845388656822165,-0.011605230779013247,-0.012099722246812626,-0.011471988520801786,-0.013579221757531533,-0.012410891804718164,-0.011372245094828658,-0.014005410013508237,-0.01618254763408772
20191029,-0.012706157375156955,-0.014432076077706267,-0.014753399645014733,-0.013310863490757947,-0.011233847078598423,-0.01371146293999656,-0.014265128950157753,-0.013558990221974297,-0.015305695318086097,-0.009795350857576293
20191030,-0.012648315334861292,-0.008542485819194883,-0.010976115070246362,-0.011311347520036626,-0.010830704939469832,-0.01035528813045284,-0.007833161154348426,-0.010548340447164108,-0.00931924001994981,-0.010998145527891324
20191031,0.011275363501842238,0.008845658000825905,0.01073705405385015,0.008342868922480352,0.011768582001021485,0.010383294991003855,0.009251476793462287,0.009214371932560647,0.009493017569272517,0.008859420660249813
20191101,0.0031499096233610713,0.00020781909293143797,0.0038761583798422278,0.004830351712740495,0.002053849357805516,0.0005485772239690477,0.0015793063169706324,0.002484267124372044,0.004997528883735066,0.0002982851141786534
20191104,0.0051967592804311475,0.0019530824087198501,0.0026022604396493975,0.0035042156450106913,0.001893156116222731,-0.0012524250246409752,0.0025616063839509983,0.0005300370206658999,0.002293750863207366,0.0015569939565705537
20191105,-0.012146454055125568,-0.009560540082074725,-0.008971295050752691,-0.00910287003798722,-0.007187965496044263,-0.01128996639716916,-0.010403931864955895,-0.008164140925767605,-0.006710318832523925,-0.006035135552838531
20191106,0.00914392722468736,0.005552538339487049,0.004100102834048894,0.006460386874455347,0.004256460459458724,0.005484808606331364,0.0038412431464913827,0.005593425223196735,0.003678203684838214,0.002841019858551777
20191107,-0.005489786974759002,-0.003485937048523397,0.0009322158538868947,-0.0032519867695170175,-0.0035648798056188533,-0.0035997564127003166,-0.00021152434611397634,-0.004080547734286981,-0.00017508475836379672,-0.003295367097637677
20191108,-0.024018615323491595,-0.025963266252088172,-0.025466597184676455,-0.025931817215729437,-0.02315854048407137,-0.02796674326870245,-0.02571488213994244,-0.02302842915919108,-0.024113261188739233,-0.025762143431849988
20191111,0.0045895190239176285,0.0013596898990588645,0.002678822601629099,0.0024784895141567206,0.0039030117754853795,0.0037336356262163686,0.003744644908709115,0.0007979225666354168,0.005949961526569471,0.0016059970761781277
20191112,-0.005146290514450249,-0.007062364036710008,-0.0021279577787752936,-0.002146365287955743,-0.0052133558374035,-0.00497400476671129,-0.00512300643144397,-0.004846415654082392,-0.006577047758578916,-0.0034811005494612577
20191113,0.006604395073298067,0.0068772483092192195,0.0052461756481086644,0.004624855540146619,0.004384114362322378,0.0032981551656106516,0.0040547287512785,0.004083523692718875,0.004921979371219231,0.0030462539787000846
20191114,-0.014404930779245208,-0.01254008732614375,-0.010458868362314747,-0.011834271713077204,-0.01041045219390674,-0.014699752133744547,-0.012224704350065846,-0.011159095271853737,-0.013480967061654555,-0.008874196461869484
20191115,0.009401813657549588,0.007244816770379701,0.0046528010579496935,0.007082749417259681,0.007480689741383507,0.006846102904912112,0.0073553465705479045,0.0072232231268407375,0.008117388843389136,0.004207755246656003
20191118,0.016486988243860565,0.01842957465478715,0.016962177336230087,0.015306545687148967,0.014395829972401068,0.014876892181078518,0.018642664168152856,0.017976584943752844,0.015667169624218408,0.01454382250039608
20191119,-0.008243482738312557,-0.006442516639902781,-0.005623081965156282,-0.007589214609966543,-0.005348768941096552,-0.006193190978201763,-0.002869601366214762,-0.004550121170972553,-0.0070709846495678715,-0.005095711110440099
20191120,0.0012971711345497448,-0.002190864241408308,-0.0010507601684454685,-0.0004770047590503448,0.0011234222473534762,0.001041541956568001,-0.0009055218147094265,0.0024642387216700333,0.0007166979918682038,-0.0011022228342770783
20191121,-0.007964023198079932,-0.007492733385617661,-0.005886900258408659,-0.0043956120451084536,-0.005737165260902096,-0.003235768560490392,-0.003090332084567377,-0.0051075006982260005,-0.004082327591365134,-0.006852221015939837
20191122,-0.0032819137637652438,-0.0011447182035886536,0.0035555510054598926,0.003538967034342723,0.00537312878214181,0.005977340719018422,0.007190753212510061,0.004089146441767461,0.004446937155446931,0.0034584530544607525
20191125,-0.00042896949296082393,-0.00019716354955464998,0.0002791989394451469,-0.001620347457019066,-0.0017547376625012255,-0.002471877036432279,-0.0018538706332052366,-0.004592903321483195,-0.002756084087136061,-0.002715648649154956
20191126,0.0022203842094381666,-0.00047523016165196556,-0.0012129567060712217,-0.0012220253243711817,-0.001811497634320414,-0.001714644363190138,-0.0015200894196850572,-0.0005233698254819448,-0.0031457345914197086,-0.00423933586234039
20191127,2.36440983035983e-05,-0.004148057002239873,-0.005511831599277765,-0.0014167660581288974,-0.004049038463595239,-0.004058288517309935,-0.0028044058443384987,-0.0035785436573791867,-0.0017571144185302213,-0.004816689627025528
20191128,-0.0030397343862560494,0.0031483130801664037,0.0028013494944589385,0.0009744751157626878,-0.00025576081796474905,0.0015228573417257081,0.0013073003849523176,0.001094825522413532,0.0036089090495885286,0.0008636091681471865
