date,1,2,3,4,5,6,7,8,9,10
20190905,0.007682904411523722,-0.06570336502849528,-0.03261927010413505,-0.02379540176744943,-0.12875069560812766,-0.06067712522992576,-0.038046141939332055,-0.02362966082703549,-0.05346589039511904,0.034865197867896
20190906,0.057882487147242256,-0.11517742292117307,-0.16645041955056153,0.08053994093739492,-0.023087349456988485,0.014573927517802156,-0.08355324026953108,-0.14830615207827808,-0.009916899028992858,0.011771607496481958
20190909,0.05184582810014988,-0.005221396841705901,0.0372392346741724,0.1435423304357682,0.010336824351631644,-0.21889550127408924,0.09191928521791504,-0.003478525493119291,-0.03637348641847521,0.04387050047558581
20190910,0.018307055335650378,-0.00697552934692201,0.019709127855140753,0.11314411872243858,0.12671693752339291,0.10228306126436681,0.061522824417216924,-0.031204331630970517,0.03439375301269673,0.04048325293049489
20190911,0.0871371942086358,-0.07439176963171931,0.08690374331936583,-0.042062219405767924,-0.015037533964722849,0.03542787482937783,-0.04436777291303144,-0.037046290746822974,0.11788638666912177,-0.07494000680612929
20190912,-0.0438323924219997,0.05478078933880806,0.05440893418655647,0.08382173852919414,0.03177966418080652,-0.13594219695153437,-0.1435139296538097,-0.08408613207488139,-0.1170712218545319,-0.23169451965531854
20190916,0.07186350519399293,-0.044340891113590006,-0.022578135825924266,0.03235407656270244,0.03663502572264541,0.0003955645629955008,-0.07977583701686256,-0.10307588968416477,0.040752792320711044,-0.02667960889701694
20190917,0.0774858912113019,0.011115824184310829,0.013746280925784315,0.0291743426798161,0.12098293043975082,-0.0742943523364913,-0.019444178530357525,-0.02532495132232337,0.17320065975463908,-0.0459359664600798
20190918,0.04273544993165954,-0.014675177579474721,-0.03930567832219448,-0.08530632929179296,-0.0730734891214698,0.08132028163170647,0.08838276565530727,-0.037805452941480674,0.009447394534538193,-0.0071430392184065
20190919,-0.057764717607658674,0.049899476264103786,-0.04204869793719146,-0.02868507701481008,-0.04349974407313095,-0.07804243212736336,0.06644026926728701,0.067311678626732,0.0334775542414509,0.043517625209411014
20190920,-0.027199928164956276,0.07499748038920034,0.03456700439376006,-0.06401524438777535,0.08109479327042417,0.08256262855642316,0.07228524354490103,-0.023175692897682603,-0.03633588853096788,0.11225215286241609
20190923,0.09905523255642652,0.005727120142380091,-0.0698471678913766,-0.11467151788144514,0.007063834497938016,-0.025428425513911102,0.01912965780005156,0.004514279877688528,-0.04465663980681547,-0.020500784793939724
20190924,0.0872642136404529,-0.004357526295366936,-0.12751518264524067,0.05046409180105881,-0.05355508391051213,0.011452395431381978,0.0016624369897363543,0.2068952975962919,0.1019104826589522,0.030044777817983547
20190925,0.05519678550377161,0.016016672836311165,-0.03467151036918131,-0.058643086252400535,0.06822955926481984,-0.03625363195342724,0.055106069069848586,0.029907145843203163,0.16750869319060602,-0.0229913733043358
20190926,-0.008595741852103062,0.019650911249965586,0.09984298412093467,0.05716167956180431,0.05845068196899149,-0.06598624656826198,0.09240012044094592,0.013636382746348305,0.04099826334411124,-0.045831951121310624
20190927,-0.009775431320726027,0.09321722484303524,0.10057788494280011,-0.02985740923971566,-0.03272878919780134,0.06424685817817354,-0.08842411729955389,-0.1264392717293952,-0.11742584351836967,-0.014946130409433826
20190930,0.04629993315676198,0.16639549836757633,-0.056757152600257176,0.09427817128289107,0.00392667821517819,0.007537791026413911,0.055795125518558,0.015805329916805628,0.07602310814600657,-0.09236465870717571
20191008,-0.05478844250815486,0.06283733300897654,0.07775236793879743,-0.06031448579310058,0.026046952126482448,0.06426117557771237,0.16043494896154994,-0.031117795290446726,-0.04798127137329026,0.031915720584027765
20191009,-0.1671466627774344,-0.04145181532584906,0.008954278358325584,-0.04614815211082247,0.056643822149945205,-0.11354324498950044,-0.07031441235551855,0.08577577689462433,-0.01654100981393663,0.0005702900522095357
20191010,-0.1949697541849485,-0.01130259306581019,-0.07868753157700842,-0.06298445297171111,-0.02347556571563087,0.11615148927528068,0.013686885224190778,-0.01826768300258472,0.08902308472882017,-0.08011701894937046
20191011,-0.18309777055066206,-0.006230066024139095,-0.007762406227926896,-0.055484920806939494,0.0018028463981067922,-0.08636868544428586,-0.044685660972759805,-0.06826063728346148,-0.05299569508056668,0.2012407737044494
20191014,0.14220980792326268,-0.009925451980880514,-0.06293011572655109,0.13147971094643182,-0.030726752398613107,0.14780044683024898,0.030439042623298333,-0.12055532105478076,0.008308651430761,0.06987665831027494
20191015,0.1549727750195411,-0.05421036539265824,0.023039154444539692,-0.0018551913816102063,0.018264133689160713,0.04601877531105594,0.10082452257202795,0.13598624021275865,-0.05888080733836236,-0.024459822435819796
20191016,-0.02840626570062256,-0.05330081981867333,0.002070043136013612,0.01053466963890889,-0.03041048510584476,0.007994301148041396,-0.02220058164663448,-0.10885837453998491,-0.007479456116717649,0.09908346257463688
20191017,0.09810338603883001,0.02032493052040973,-0.04611755505349083,0.03534312489065992,0.03707818683724511,-0.024502925266642724,-0.0412755774059298,0.0489833173921526,0.043512493501428065,0.12265795889074167
20191018,-0.023969327828262745,-0.05267004423641575,-0.027107456837365054,-0.060362988486027044,-0.05023008335984825,-0.046215642136305496,-0.06819449396209266,0.049198727842535206,-0.022349591095950437,-0.08778289839434077
20191021,0.07664442567535518,-0.02401033457614427,0.06734447509232573,-0.1246863996951698,0.05642292251452981,0.044507762248241024,-0.043575124982188955,0.04086720929247686,0.033886674308511146,0.06278990717242139
20191022,-0.022916919626198677,0.030283283490051084,-0.06332083859348336,0.04954140520820135,0.028937282274393274,-0.11916558072322446,0.06472338161696312,-0.07790806825898476,0.09052438556012328,-0.15675648165152473
20191023,-0.020957488255604773,-0.04447916530381924,-0.02700901008230033,0.01675567934425752,-0.0345300413749149,-0.015662317981288223,0.1559090773532843,-0.03478838083101975,-0.12753009365976142,0.12059701767834112
20191024,0.03784387186745628,0.06843419558769012,-0.03290175001525789,0.06829776384143917,0.02826083003270153,0.07608392590103,0.05493643450326804,0.031639448958950815,0.059616775713558307,-0.07750988819859854
20191025,-0.010298360939921617,-0.008390214828922268,0.012915571107821478,0.07760981581632205,-0.054903335535861575,-0.03294459655714478,-0.1259387878074722,0.11027426343554868,-0.05442693627863262,-0.028313774393345398
20191028,0.06410400476575628,-0.0913595813390327,0.006148103713549292,0.04968667725440333,0.10579442449313542,-0.06901739940215718,0.05616890716857611,-0.007957854105216957,-0.005942775011800295,-0.09618945794207284
20191029,-0.1921865687322591,-0.14530405347182548,0.048404889121749325,-0.029461971193943517,0.11122284296208612,-0.0540276404917089,-0.04906468127442268,0.04814252542451297,-0.07262835071629033,-0.002208200170147396
20191030,0.04575166104488869,0.057879686173562976,-0.06910676625592661,-0.034711303858101075,0.047566532152256424,0.016773762174325888,0.0010755435479346993,0.007574896727327352,0.13030746068086568,-0.12499101210603995
20191031,-0.025558886948855893,0.06340611296468958,0.04023352836789521,-0.09112428182599426,0.03641316239326513,-0.06454175251725924,-0.043186104084101784,0.09341376450368447,0.003776722278882408,-0.055340963317693885
20191101,0.04470367127497275,-0.12339906657945728,-0.02124255503753218,0.09031820450254795,-0.016940312457023775,-0.12304967774092133,-0.04803711383661807,0.13271997017975481,0.15621908376280963,-0.033351067217510987
20191104,-0.023387915457061516,0.05529302312732444,-0.043714734502627105,0.008150377016830346,0.04810524875909248,-0.02884755051986357,0.012448979961309045,0.03111810031339183,0.06822671379905418,0.05211560734671348
20191105,0.05375560223800986,-0.011394331253475656,-0.13811405273931518,0.03822479271729547,0.02665461023317924,-0.03155307766415926,-0.09888429055157666,0.03757117715504516,-0.007712760113440422,0.10781165759842107
20191106,-0.05626718360701669,-0.046922817925308224,-0.09062572867778282,-0.02649539167572998,0.04136899580009286,0.03090250605831646,-0.14675696679034667,0.02349840650789475,-0.0898011447672712,0.09573180017200698
20191107,0.11530680437736658,-0.0016438999880379252,0.055843762669714955,-0.008475745325129647,0.03899644563059293,0.029097925887029145,0.10374305464734845,-0.14836019155101743,0.06115313596866168,-0.050033958640580446
20191108,0.05403482290977884,-0.06120287831860792,0.02061917480150611,-0.005210792450343757,0.12426713631412738,-0.1597235198999041,-0.06617965905780335,0.003717483393951708,-0.014184240231367584,0.035380987262692204
20191111,0.027492707343439792,-0.0884589579816859,-0.06071857841574872,-0.011194860913516173,-0.0039540432477392674,0.019868103772744006,0.0710149859750155,-0.040148686282390614,0.10749439792291055,0.07081463728595408
20191112,0.1490390761619988,-0.009383492681981239,0.11592489776332879,0.02238013855345715,-0.028042757083961204,-0.1246852201485542,0.007770836138258428,-0.03177394132682559,-0.1666053642691751,0.07099220351479345
20191113,-0.05159552026173535,0.003724302049206836,-0.037016012566228496,-0.034241029867770334,-0.09425843649608788,-0.0543677773521671,0.045805817805536796,-0.02873415854610595,0.034569750095725736,0.032498465837918634
20191114,0.1894468006309758,-0.07242095194056497,0.07002798408025968,0.020639624727232152,0.05424830370227844,-0.04550698402624335,-0.06879372976173827,0.058173243464745644,0.030663369982585485,0.04592861000850765
20191115,-0.12959629206022874,0.03390568375167838,0.06726910836735595,-0.009623563861204129,0.07774609656202242,0.00630136772718891,0.08209138347746764,0.04156368603490585,0.0020803690308692853,-0.14711964109790446
20191118,-0.05789778756236984,0.04641225896172932,-6.811157365239651e-05,-0.041125899871582,-0.02708588004328514,0.027816119547342484,0.07677247565270547,0.0528555722318529,0.029069272445570886,-0.08573141827144157
20191119,0.010217149174785908,0.08455142642959586,-0.033974783411341566,0.05076372707338388,-0.04732824240561392,-0.04116929721136441,0.025682193345817072,0.03967215968915449,-0.039082236703538754,-0.03169402906628459
20191120,0.05450775732515407,-0.16407402998750936,-0.0003262862277595691,-0.05000827518997299,0.03918019140284409,0.03812830470232439,-0.033037045700824164,0.026782855584122283,-0.019879297430789235,-0.04138148440094211
20191121,0.13923130789257682,0.13673041920086346,0.10389445078112623,0.16297321923145974,0.09108534058420731,0.07462710622013852,0.0014539014286007368,-0.08419388257203338,0.04170315719895435,0.03578743973596556
20191122,0.09524071351260978,0.04555889107268748,0.06642703046675406,-0.01154053407504177,0.11699395016034224,0.10092163376084627,0.10764696692380238,-0.013314870903489021,-0.001981850523381536,0.02284310346557152
20191125,-0.011077196640089952,0.07302234660491441,0.02937322701485395,-0.09253335559811042,0.05622497702855488,-0.024467040689604962,0.06022859746265817,0.027939019696888574,0.05576058857039954,-0.03170582416222514
20191126,0.11322335366706394,-0.06015784310622134,-0.11784481377503044,-0.03626356047003979,0.00229717821446137,0.03636698030075851,-0.022320652655430557,-0.012093789245000756,-0.056429906286354616,-0.07341254889887612
20191127,0.03532395799033106,-0.04931772769583838,-0.06246842974130035,0.125806023301904,-0.049963091035142314,-0.04595326529264663,0.016278017786311695,-0.014143935816754981,0.16531861843159562,-0.00040195308887812364
20191128,-0.051218921108236615,0.027740148689056447,-0.006639224337662116,-0.06077007782976903,-0.020649220136480656,-0.008543923062990722,0.021595655852612597,0.0840592389306982,0.10411781919173707,-0.10134796634305332
20191129,-0.09668450546288399,0.010320124870619724,-0.11491155023393725,-0.07971238584453354,-0.010900524757502278,0.06991753468413572,-0.06323627938803247,-0.09140994670277194,-0.1338450046590263,0.05309523356046349
20191202,0.20386890752978504,0.13245190337533744,-0.0013574620255578018,0.02617043886688415,-0.003995379900558902,-0.05457295315425119,0.028005914999420733,-0.0746893881767942,-0.1162274130786363,-0.10426378341199746
20191203,-0.0804751824133134,0.050091079577801484,0.009583703884001904,0.04409498484281662,-0.11014919503897674,0.019310145450536838,-0.009491012571951675,-0.15587911012315323,-0.06671244732713304,0.027595639624592785
20191204,-0.09858797223133856,-0.13246067152096416,0.06466291995160091,-0.060843468420579715,0.04502356883359092,-0.017849507084888225,0.013209039261674082,-0.10968127071161055,0.12967188322154363,0.05341890793672976
20191205,-0.11950632399649605,0.018291532713558795,-0.09210108929506042,0.06830316476285798,0.015103339970202303,-0.08990474594358615,0.03420581548597302,-0.0018117137644869776,-0.041660529682812926,-0.008630676484620669
20191206,-0.149662477964756,-0.0734940148238066,0.014497114503452237,0.13571594778358165,0.045648787802951764,0.1145025087950135,0.00043787691934316433,0.03764711797889886,0.098894359519114,0.014419479143970316
20191209,-0.10305826239445028,-0.0302204540454504,-0.011376460514234032,-0.09000559948340313,0.09488829964596689,0.022468417382698315,0.0075506828990943055,0.04327237163178636,0.054393751385883225,0.08121706132586178
20191210,-0.15367980873671236,0.02882193379659141,0.004228980994909296,-0.21113776193949205,0.002566475833596931,-0.07476623338230895,-0.05287144186062261,0.005606824207131325,-0.07554654069883204,-0.03182259474432527
20191211,0.09192485416399418,0.10463266408324749,0.019140532512975306,-0.07538146363336681,-0.006274545952432767,0.05555097101588864,-0.03254491661603697,0.049049872473627805,-0.0017038959422098251,-0.0854898013133783
20191212,0.060755778260537054,0.06805593999653747,0.08913179095764313,0.012222209028166982,-0.056861598313854775,-0.002664971849742846,-0.016140600481559814,-0.05028604198237134,0.18785264772420465,-0.10657737683818892
20191213,0.016151250875372863,0.030935406580826122,0.05205698972818458,0.06730124891960816,0.0011449681963092793,0.008155220204152375,0.040595913326449184,-0.06790532685869718,0.0022474938143292656,0.10136462914041257
20191216,-0.01903993903057131,-0.05596877900542958,-0.09738862902400454,-0.05092984078371497,-0.15463511524217563,0.012768869424735749,0.049816726213629474,-0.018321339944124427,-0.0432721749356674,0.13843626524958424
