date,1,2,3,4,5,6,7,8,9,10
20200330,-0.0008382346145789476,0.0031260819449798498,0.0016148599041544264,-0.0005456558462994322,-0.0001758790202482938,-0.0023393088089412005,0.0037756641599598698,0.0017833607190597574,-0.0016955227301974957,-0.0027793535656846493
20200331,-0.009862219849534556,-0.007320329235708321,-0.007036178145339751,-0.008087236703121496,-0.005539059622039903,-0.00560769745729389,-0.005102015353463547,-0.0035821097624858015,-0.005028412507491006,-0.008086925923648187
20200401,0.01848527337489323,0.019540479435560518,0.017551600117269014,0.0172940053779241,0.021832052633261587,0.020546200510847493,0.016083028737960036,0.01958183958833601,0.02023927741442533,0.020641016952316404
20200402,-0.002945483220092664,-0.006562449563433145,-0.0038844434452260128,-0.0033123540048566585,-0.005150176189873361,-0.008328323084230309,-0.006014602190222293,-0.004960355503480637,-0.005039181055515659,-0.002715701877072808
20200403,0.03378540308512061,0.031757438744579536,0.030158840579611698,0.028577077445234227,0.029535354010843708,0.028431724830173977,0.030169794155908265,0.02826455952063743,0.031823981861184056,0.03041425683217594
20200407,0.003927008507762884,0.00337144909045043,0.009168775934702184,0.0014484551871987547,0.0027660796011677014,0.008207198496878839,0.0027536232796536563,0.006292471319980428,0.00976467647457642,0.006827360715624998
20200408,0.006396963327856115,0.008287060353927017,0.0081089802497432,0.008548525058386176,0.009171058836351376,0.009556832134003834,0.0064319120406836116,0.012094403126215498,0.006696377211545221,0.010063929772724786
20200409,-0.02375874516664384,-0.019446050231557814,-0.020806223358725194,-0.02185081211142153,-0.020237151960498936,-0.021301740925938152,-0.019056546834009314,-0.0221186137216339,-0.021733842832116813,-0.01702339553815116
20200410,-0.011173600445130962,-0.006100142354962952,-0.00786384376563818,-0.009297268256802958,-0.006918219268928904,-0.00701390437370732,-0.00921700699770743,-0.005386392420399056,-0.007936269311636171,-0.007554810119052078
20200413,0.019470183175375345,0.016272893359586017,0.017101888929868858,0.016260017648008693,0.016934325348955462,0.01639970124064253,0.014678475624300247,0.015856161304991477,0.01526931601905326,0.015276954274794592
20200414,-0.0018701181867535163,-0.00725976448050049,-0.002953113358985635,-0.00701874753144125,-0.008908299408392575,-0.004233812828524655,-0.008053128432279276,-0.008329219894896968,-0.005003943613798956,-0.009143181485902985
20200415,0.000697156321873255,0.0020604948169835615,0.0060912405064172045,0.0033803824372902348,0.0040651674042542964,0.006795919220960737,0.0052211961504230065,0.004407633720007717,0.0002387729042264595,0.0019341689281965483
20200416,-0.003412012009240244,0.001879108784861004,5.5706887738613616e-05,-0.0038275082190417755,-0.0025856962030091453,-4.67966609505886e-05,-0.001972810070631311,-0.0018524200634569062,-0.0005260200148195614,-0.0031029345768823456
20200417,0.0126537767652443,0.0081717889285782,0.011245968069139318,0.009384816909875204,0.008150161388161454,0.009869284452546302,0.010890547953349308,0.005213836784642821,0.006339584976582908,0.002398036030710797
20200420,-0.004616752260593786,-0.006767346795181683,-0.0037728285919341213,-0.004064671580962899,-0.004566678158513692,-0.005154621423264687,-0.0035113121341526234,-0.0019514796125812606,-0.0069077877701387395,-0.009382484051004975
20200421,0.012705930373742584,0.006601823666297285,0.011401548076234889,0.011885693728445754,0.013513714516865763,0.01087648272937772,0.008359463150799485,0.009596498368787391,0.011794340037463994,0.007002915781863014
20200422,-0.006339748549498267,-0.006396758305131613,-0.0036508816721990945,-0.0033729690854843843,-0.002904616185847036,-0.0058271770761839,-0.0017491054548330908,-0.002309937762785037,-0.005169027438243926,6.346485414724604e-05
20200423,-0.020741845490052303,-0.022637432467844318,-0.017852553061165295,-0.01823786030644956,-0.013472753448450196,-0.013342624802513765,-0.014640741592936107,-0.016078434446652357,-0.016896682538721987,-0.01699890854893077
20200424,-0.004334820529588319,-0.004905708926338848,-0.004405556520014443,-0.00658165881291691,-0.008089271100979407,-0.010334395865481696,-0.003701207069836036,-0.0076629729906642656,-0.00881014780328648,-0.008560672373727162
20200427,-0.022523521320283436,-0.018717339872721107,-0.02003321063877027,-0.017092063555456474,-0.022329422221092316,-0.02393169217896693,-0.020056339741804312,-0.020265711062388655,-0.017407842713341788,-0.019388602400669197
20200428,-0.0032900178708109174,-0.005162291963772838,-0.003564799952614288,-0.0017926227889305413,-0.001576460590583861,-0.0019291381601075725,-0.0024109524335530655,0.00013682152912736982,-0.003310820199910877,-0.0002720307120741888
20200429,0.017170958892248296,0.01997172387042035,0.021901942710867435,0.021132286502610377,0.020302542176767177,0.020095665127977558,0.01796856412274334,0.020740297205945536,0.01977609941074697,0.015933840993052215
20200430,0.01665485205488633,0.016363715989991104,0.01613786030289914,0.014341576719679916,0.014255623859222143,0.013063999377464532,0.01613481525274251,0.014038545160024844,0.012994349671855459,0.007663268286148271
20200506,-0.00013809820024611908,1.970628074015506e-05,-0.002257187942913181,-0.0017794666815405687,-0.0033244238005919738,-0.006476498327632383,-0.004060137770054158,-0.004042203579359983,-0.005851051859908721,-0.004804119966048124
20200507,0.007318219337447276,0.00872591085522033,0.007389241023676784,0.011005319935548295,0.010592173965457714,0.0082571287333556,0.00994241195706622,0.012119313537467579,0.009229030107791292,0.0088168765024622
20200508,0.0013843865987479718,0.0014993792937430276,-0.001205626963552863,-0.0010782056149787381,-0.0016706697471667435,0.0010648745709111447,-0.0020530263767373933,-0.001151138872945588,-0.0017928913196850079,0.0009782227861082277
20200511,-0.001301809656849823,-0.0005784660048488192,-0.0016560469818657222,-0.0022789861789021875,-0.0004748842373522089,-0.0030763120242495294,-0.0031267851570143355,-0.002066498809930077,-0.006182493114539184,-0.0017982285385378747
20200512,0.0029097214172729706,0.0032354234265908506,0.005667165498329287,0.005760765786880143,0.00010560950537357983,0.0028020062492889112,0.006880815657256083,0.003997374789115803,0.0033388257054900936,0.003897306725755316
20200513,-0.012009325005548445,-0.011096819774420827,-0.007178694891923982,-0.010627382395722721,-0.008567066811397406,-0.009796557741483579,-0.006919167814589783,-0.0072117111961225635,-0.007913739608414162,-0.008654893929065658
20200514,0.0014866592568610034,0.0024513164798484555,0.001441304050800559,0.0006679599367092252,0.00334747276288086,-0.0008691852306715544,0.0018919454797963302,0.002945158251817266,0.003357357858002482,0.002181172052214078
20200515,-0.00164556561444044,-0.0008915410232634272,-0.0058647078754154956,-0.003979572485616074,-0.0026591084620525224,-0.005167998653324244,-0.002990751417217377,-0.00046097558735389737,-0.00030310730388766974,-0.00407404023125697
20200518,0.0068925287401378176,0.008682599701137304,0.009929983146716259,0.009650949991016056,0.010430436537442488,0.008311952732762763,0.007115732063009694,0.008824520756953873,0.0065663491948475755,0.0064084786734959626
20200519,-0.009503025201464968,-0.006527363359151845,-0.007741008887718899,-0.007822593131458316,-0.005454289515154525,-0.008907781673668968,-0.005759579117417442,-0.006645323726031669,-0.005113492519009206,-0.012644881597407724
20200520,-0.005614341308942996,-0.009386359744802515,-0.006442727620302996,-0.009772255811954742,-0.011172236081917591,-0.009847958382062937,-0.007170990804845166,-0.00691773678605488,-0.004318629659354163,-0.006666792931339092
20200521,-0.01715383927306943,-0.018001380566310857,-0.01704497656888824,-0.018666818818356738,-0.014379775092242145,-0.01623197957968616,-0.011995722857152736,-0.011783103662843589,-0.014211540213134822,-0.011348420429350504
20200522,0.0031334460270873907,-0.006814960300880051,-0.0020582192547649336,0.0018440373568635268,0.0012783329661299543,-0.0020021117696145574,0.0020988481889371103,-0.0008382524440222487,-0.0006155554897661543,0.0013247099844601248
20200525,0.017177723400208466,0.020613549621133986,0.02012390946991885,0.018573222981793733,0.013179678632387073,0.01792334932132606,0.015569939565705536,0.019690215652541698,0.01631553138626319,0.015805803160020858
20200526,-0.003226773532323344,-0.00028523350958854624,-0.0024074507019346486,-0.0030891752943056207,-0.0022104229318454824,-0.003432894938652081,-0.0018474454420390391,-0.002865717034472014,0.0024460766119553867,0.001151080382238728
20200527,-0.002540867087440819,-0.00016366243644712537,-0.003644867991204231,-0.00252345894163665,-0.006424883928960628,-0.001752449273216253,-0.0037574538604878034,0.0022801544890425204,-0.0020448137735434124,-0.0019875159155589477
20200528,0.00782734403623201,0.007423089551553042,0.0070677823430973005,0.009333890182518734,0.007651475354898548,0.009056481314642633,0.006080308163357823,0.006180613068588079,0.00497168708745264,0.006531892073970201
20200529,0.025897475502447496,0.02773502421215364,0.027334148308521135,0.026518652505205034,0.02590705538258969,0.024377701560835005,0.026512964095772334,0.02298700834884481,0.02660677912335189,0.02366069110057898
20200601,0.0047118469997964405,0.006003032655420107,0.006122703606444966,0.00447064958791293,0.007725806375151698,0.006983538687920756,0.010737597419578103,0.008667555878350386,0.00954405743731951,0.0075825925202336365
20200602,0.0018488164970348205,-0.0003971478793961497,0.002054673677481042,-0.003083594682588904,-0.000806850204811033,0.002197106551311041,0.000756116908842636,0.0013052560750720574,-0.000538859592070095,0.008584307514979878
20200603,0.0034239296729533016,0.0002501377979218047,0.0023159650160807332,0.0014916527064956656,0.0012676369994278906,0.005441680283109471,0.0052511788327029366,0.00305210947284703,0.005007657523745755,0.005494535553606873
20200604,-0.0036828081690903356,0.0001345366627690691,-0.0005842464048659779,0.0009264298750297379,-0.0005458487850101588,0.002535342899171656,6.521301104927277e-05,-0.0014308772379545251,0.0016319107789155463,-0.005251552904196212
20200605,-0.0016428958988900888,-0.0007116397692359457,0.00018317843398126492,-0.0009916117768211398,0.0006329302705353311,-0.002978275094923181,-0.003834024926443204,0.0045120676913702916,-0.0016676431918296653,2.7917729807998455e-05
20200608,0.0027967969134815485,0.009523492465785911,0.00373464212184999,0.0025993650611829846,0.0034464469826563033,0.0027316324919172863,0.00670733328166629,0.003038301135927418,0.0034590808300223362,0.004492673153311656
20200609,0.00011589699226273139,-0.0038813350495924014,-0.0032688185809038564,-0.0022238931033698632,-0.0009738403842428296,-0.0007355595380244251,-0.004209107191040102,-0.0026592920833138703,-0.005463541398081146,-0.0029546715216768387
20200610,-0.0023014404431420856,-0.00394892149448056,-0.0041941557398007265,-0.0027331931747251164,-0.00733766810972488,-0.005556323679030408,-0.004126068552866264,-0.006180131963268717,-0.00397370358990347,-0.0038354739111363615
20200611,0.003934352864557569,-0.0020752372037113886,-0.00028816153589312284,-0.001664764633668945,-1.87001464323443e-05,0.0005417936254163052,0.0036827542702323425,-0.0006651165190111144,-0.0021638838171591955,0.0002943477914199267
20200612,-0.0015148955155009367,-0.0009320138953405623,0.0009300403563354693,-0.004490562151981381,-0.0013400962390578983,-0.0015020985414765605,-0.004793444480912099,-0.0022665913116866987,-0.0020402341608241246,-0.0009496466851045457
20200615,0.018127282214519216,0.014947795766297036,0.016012472251622903,0.014889612569576813,0.015835032732938948,0.012766144553999072,0.014941772238901044,0.015442067798268531,0.014854459426088578,0.013469449228408675
20200616,0.004680513692648023,0.0031353899237388638,0.005844597338839727,0.006534713556180443,0.0064912558448786085,0.008269805691407638,0.005987545567355914,0.006816954841947996,0.0033724534632949056,0.006141948954908424
20200617,-0.0005539339616706719,-0.001810554980441289,-0.002204873159319593,-0.001942811777810768,0.0003107301719714312,-0.0025180169651357596,0.003827796812761088,0.0027284100754069625,0.0005552609385174934,0.001386695147220427
20200618,0.004363048054824084,0.0068379203205619025,0.002682775110817904,0.004207928679091282,0.001952245431349454,0.005899424307893415,0.0040050975086932655,0.004588658465837772,0.0013122012991773106,0.003174696500459815
20200619,7.387800168814386e-05,0.001321367367223459,0.00061957887527137,-0.0011166231442468432,0.001155721274648491,0.0003074154592988729,-0.0007408764588106567,0.002239769165080615,0.0013585253459651296,-0.0029485323746574177
20200622,-0.0020597727693137547,-0.005858406477450986,-0.0011926051651785054,-0.0011014882219167062,-0.0013063065847062174,-0.004640766226677936,0.0010044173515344516,-0.003424755532736466,-0.004583863017402665,-0.0056888981678657954
20200623,-0.0054559394983495855,-0.002321036901345277,-0.0066299089910067735,-0.001864221785877107,-0.004013985523871553,-0.004939885244475646,-0.00010174071440458054,-0.0027273299596390394,-0.0006669762403852645,-0.0035059599104598996
20200624,-0.006153733235721454,-0.004730916864466051,-0.005803840306593913,-0.007176195690082925,-0.00907109834389638,-0.008370592106921454,-0.007373000079161633,-0.005552970530324543,-0.00808253885585777,-0.005371759277890522
20200629,0.014140516937486304,0.01256619213374339,0.013946036267218475,0.015790386677660553,0.011922170606067106,0.013825941797175622,0.01174610749479027,0.016213301428962653,0.012139300455449743,0.011177008161289394
20200630,0.004157083006895011,0.00846445974286292,0.005996425767772547,0.006317299742238181,0.003455767223910079,0.004993763642940029,0.009161531497477077,0.009203232799749536,0.008666443288425064,0.010251751950665959
20200701,0.014130544083230598,0.016043007466964125,0.016939145548208724,0.014785779975635977,0.018644492004596874,0.014224629421356078,0.01697379588566423,0.01641793904246918,0.017826062301140727,0.01876342878640914
