date,1,2,3,4,5,6,7,8,9,10
20191016,0.04049685465519246,-0.07583825768205162,-0.054135507398849654,0.024809639457259575,-0.1834461188008721,-0.09576029526624742,-0.062393463222543855,0.05837647503449754,0.19547454517402924,-0.06422794399025693
20191017,0.021594011064727466,-0.06694671782289324,0.14316970704371698,-0.011091505665914462,0.05972465603463441,9.362280632321865e-05,-0.0653859816538524,-0.024376531221357318,-0.11314336814362576,-0.0347963174543265
20191018,0.000543680808228444,-0.02311484599509236,-0.05795268940737164,-0.043960361913584683,0.02237910260019048,0.06771429553366326,-0.04207973142098225,-0.06524059801587453,0.044060210684283944,0.015598097191339266
20191021,0.04985361269203128,-0.09462325309661385,-0.01729055310738084,-0.0122644680487754,0.0694514374766287,0.11088584115510058,-0.03761093156724366,0.010376503891514045,-0.18854621151266654,-0.07402568439248752
20191022,0.2544053650683677,0.026952146630753553,0.004320536097394033,-0.05816471856608148,-0.023691898110041677,-0.09449378306978565,-0.04047151535834715,0.011678192739532344,0.08682053219845323,-0.09673709211492633
20191023,0.022155936083759348,0.17999414700864352,-0.07827157657646518,-0.040882652416996776,-0.11333396346409509,0.025249051470184185,0.03079710408567972,-0.1008419321568101,0.10606068323271647,0.07583071682593799
20191024,0.12082583527012816,-0.028754650153036816,-0.04286994551668264,-0.07003150212269629,0.002785480814889299,-0.057044009929804386,0.03196056437728598,0.1194110652387209,0.0033852345033799514,0.07279873503752833
20191025,-0.0769006180574049,-0.09117510734961232,-0.10697348272929691,-0.040860423667450074,-0.07038169525560363,-0.01974694738049202,0.015643510820613202,-0.013743101733978242,0.05784073086562897,0.14374576385252397
20191028,-0.05755377647339064,-0.013909701116651116,0.04191688578969737,-0.04370409529437259,0.009024367356247561,0.024143284508250224,-0.013173116936455367,-0.02465496620003632,0.028388847844771498,-0.0258641451133593
20191029,0.11613932929495453,-0.05556088546796542,0.0902959359665691,0.11264829601750838,-0.036168928600840256,0.08334901806978588,0.029088537298390765,0.16191558345368123,0.10360278655394194,0.05080986125045179
20191030,-0.006069256232787323,-0.0655052771143044,0.041983263873980124,-0.012300597106774934,-0.07479699771355292,0.07094318379957922,0.011766190213339649,-0.016613438191136656,-0.0548965999670687,0.028239152162206377
20191031,0.0388677382097526,-0.05753187512428277,-0.006520728708670568,-0.053852210115031315,0.12579306760845152,-0.06536911412280418,0.006842679645331241,-0.0030440187493865293,-0.05939229090496624,-0.020720185005158546
20191101,-0.003434115734695835,-0.06250130356107704,-0.093962316456602,0.0865654419427245,0.01733291689127615,0.1167482984629271,-0.011493373636480205,-0.06680509738952259,-0.10076461928148349,-0.009251281840878683
20191104,0.06557066836772431,-0.11997076683413836,-0.0721496577094855,0.03803241510400781,0.03614566420934539,0.06402968505468196,0.081023019751197,-0.0700707891514267,0.05157864738721114,-0.07429348098813113
20191105,0.06422608775060022,-0.05680814500140379,0.009214609084039324,-0.053532514661876134,-0.03951397311062953,-0.08052249726441868,0.05127295526348691,0.07009366303217648,-0.001704353508000565,0.1512790022194518
20191106,-0.01152812469357234,0.1321412681155018,-0.03320683868848096,0.08326546967364659,0.14145704754505536,0.19000152605907575,0.018545772328355307,-0.14789887165994056,-0.002627388335180685,-0.07718862531509105
20191107,0.08679820374739036,-0.0311104359148182,0.06188750201798681,0.008780815889684036,0.19756952936412123,0.07182756622967175,-0.00973088079442737,0.09052386960013975,0.14036804002467287,0.1524854705746357
20191108,0.08429224691275822,0.03649614468729763,0.11954455825414596,-0.045696975550135153,-0.1254729891939705,-0.09949553238851855,-0.028820116006904546,0.05171309106940076,-0.07931167889312937,-0.059712267339609736
20191111,-0.12787994779605294,-0.11111236786232431,-0.11741304673679322,-0.04257572898470173,-0.12400141414435945,0.03533036212703259,-0.087256115883169,0.07444501765847264,0.00054031531608217,-0.06995861639521976
20191112,-0.031876650586969354,0.0008160535454914053,-0.01935320182966879,0.039195604013906586,0.07118436455074656,0.027555460282869575,0.10531033661640442,-0.03455526115103257,0.058378764849053744,-0.012127254279359076
20191113,-0.1354322175119503,0.026247838530934164,-0.1412945132968488,0.06524156995654055,0.001406609389608662,0.08612662181989693,-0.09914649162505476,-0.024420849611873303,0.034897700605176364,-0.17392053912496597
20191114,0.14686848185172502,0.05991038521484665,0.06110034333600069,-0.032821665000149346,0.036066103455700056,0.09992875142308097,0.014995703755103434,0.07364169851467574,0.005740945770598968,-0.0723334114158027
20191115,-0.020305933529798915,0.11416280099063408,-0.0050893240847709915,0.09087156915146886,-0.06055937115975552,-0.012946767378587071,-0.050137174258551534,0.030741773956275968,0.027786750152500143,0.05940034915417436
20191118,-0.023184749242539195,-0.007077670727100579,0.07373608521236397,-0.00028505854657288735,-0.06213025038143955,-0.10017179090872905,0.03877122211951491,-0.007633858621116579,0.025613311062784794,-0.11169815000176381
20191119,0.05964336394524931,0.11398614063189202,0.13053858972380433,-0.03014689953693242,-0.03255201228364423,0.06727323032989552,-0.02522776644804475,-0.041411338698559653,0.09520113736674707,-0.21585899278182039
20191120,0.02399649301537753,-0.02602793128573846,0.08500733262949867,-0.004414495347964783,-0.10512121445387383,0.176085998124754,0.041146088164412356,0.016037449914288928,-0.030071058807165627,-0.09070236598075616
20191121,0.14077022892916885,-0.007471951884371889,-0.12045153088691242,0.09024033422246017,0.01924587486394519,0.022821400124552936,-0.045714192312823754,-0.13618084116448484,-0.034009586169301435,-0.13083717755173999
20191122,0.1275504906197456,-0.03338207486328133,0.018825789070233096,0.07145540689169505,0.00811908814067695,0.00198159254459275,0.059650057344283795,-0.04721074279611789,-0.03872259635735295,-0.18265365913151305
20191125,-0.07723020573171296,0.048465462985321534,-0.09411340444848917,0.059391407680182876,-0.023122275891239868,0.09186260431860352,0.07613060266291104,-0.06177165300131561,-0.08609038352463003,-0.2400526086316157
20191126,0.1973537542666538,-0.0044718227153118,-0.09949744799922715,0.126734654613903,-0.0004720483901533466,-0.09438576379743736,0.034374674210569986,-0.014943992738773835,-0.036204112642176045,-0.3589580378015538
20191127,-0.05642242274823666,-0.03300463799674017,-0.06635255744385336,-0.03991061819887155,-0.1104496410641895,0.09973501344710296,0.0008169898935655807,0.003771975839814106,-0.01774120955012005,-0.003506108088202491
20191128,0.11282240190616184,0.10985492127347171,-0.016690518779135802,-0.014845789236737423,0.04538832086042742,0.006253770094598073,-0.04160108226623792,0.01129268344133548,0.027837449842390505,0.02281761682675622
20191129,0.1383927762742747,-0.07512049390605258,-0.06178210339364412,-0.0026623692394719145,-0.022863468688340563,0.019757140620831906,0.024266166266006712,-0.07067105541025626,-0.08824807830189174,0.14357627993255656
20191202,0.23451935927983866,-0.01554904059946714,0.03262809765898247,0.04564334095053176,-0.0047798160764744285,0.03149490415606196,0.009621006385181286,0.0127553352689402,0.02307086949372539,0.031213841996029404
20191203,0.1753327035992789,-0.029990394149728327,0.028378600668019126,-0.028079540520964532,-0.043137271619478494,-0.05226389666985392,-0.006800678633443713,-0.035248882625595404,-0.03945619393168898,-0.18581523601110594
20191204,-0.1519643234091272,0.01869565460921666,-0.15216523509395857,-0.0007212375558569338,-0.012459890918151976,-0.04864855058332308,-0.025607517497409416,0.01847945522491218,0.02671322303705053,0.06670631571317168
20191205,-0.2080125268062653,0.0020324195107403044,-0.05570289235343565,0.0053320313838402635,-0.039993066090794595,-0.062000960703982984,-0.007708063335605067,0.029309143145873313,-0.05613289665125862,0.019499441270998362
20191206,-0.36081848537409766,0.13351851227132222,0.051730967821522894,0.023280197824599894,0.07016462838541902,0.012753147008224696,-0.11898828049662197,0.1663282608921979,0.03581787033746881,-0.0002726193386854618
20191209,-0.10662139860820388,-0.011351283171852291,0.02884832750591575,0.001836993050030251,-0.05671843149692745,-0.05824755745452098,0.0682905421450897,-0.04907682352181293,0.1175596755051915,0.029544348739916647
20191210,0.18322844257082282,0.061125676406782216,0.09424217043619056,0.0371914949793647,-0.10333928694694644,-0.07203600986812068,-0.010988882887229854,-0.11919667710102286,0.10114600487725549,0.018601127427689598
20191211,0.08100244950124996,-0.046160201911161755,-0.00460382960223356,0.034432753288130884,-0.004040410596134849,-0.02011005761773505,-0.06705458128285331,0.07566910139358131,-0.06173777284987968,0.10792006570545988
20191212,0.11891413163860672,-0.05312657824338052,0.17503462597058772,-0.014630901842610516,-0.029552173490588494,-0.03616708723887182,0.019852974338635854,-0.01283487196788355,0.09028252130001382,0.059750656645829785
20191213,0.062113479925500474,0.13056926751187692,-0.1585803436167687,0.001763598645030884,-0.10618964143106199,0.05900628432482476,-0.06845639106763168,-0.14481520178306614,0.04611284982496678,-0.02309966240949223
20191216,0.05931793695841856,-0.013219546191546102,-0.014897521568626889,-0.07906268023280409,0.00855976628784261,0.027659237580887893,0.1049971749718223,-0.077279450407102,0.016294110104432703,-0.031238899904675738
20191217,0.06464461555721664,-0.164124357702421,0.005121537755255708,-0.02053301899553107,-0.12815675087302805,-0.07249553049980725,0.015978133537035012,-0.019559975261834207,0.06318407285321655,-0.056818859596337624
20191218,-0.06601409364477014,-0.042118934518847316,0.12839658962763187,0.03649984105615879,-0.04991009574313357,0.07187039002253681,0.0075773729863686,-0.0946678343306966,-0.06079679691684694,0.04074962351466181
20191219,0.1381056541515791,0.09319600671201092,-0.038341139886571646,0.08117773912170143,-0.006521006752186348,-0.10166746559245811,0.06593934104062592,-0.08626846905736692,-0.05402931883807342,-0.0645762879618814
20191220,0.06039280093902093,0.005018976357027218,-0.037890119053895645,-0.08087783941585558,0.08172438202070663,-0.07898070110527791,-0.004507604504731301,-0.03507354824840391,0.12332332947393142,0.013167019801371792
20191223,0.06222024105513398,-0.06855199817527323,0.008633088200971086,0.04937743565667564,-0.1059029007202487,7.730256655938513e-05,0.06280916118845178,0.017903508897866956,0.12303170253786559,0.05105907289349579
20191224,0.1306920389217109,-0.022152890034348695,-0.014489936573006623,0.030669319746463558,0.057273818025453616,-0.07929492690799465,-0.001571403917213962,0.07060510270928216,-0.03670508310712069,0.07066338265613041
20191225,-0.010542524563987556,0.013884758327075732,-0.0428023373974095,-0.033735244308379216,-0.010172323347489784,0.09818188175150654,0.04368222329451705,-0.023405495865946608,0.08202712092378542,-0.13418081561012027
20191226,-0.04020319425044312,-0.02404345160912886,0.118688725736357,-0.06094009566538726,0.15251775082440822,-0.03965017729465828,0.07018194168483259,-0.05650187414228996,0.061254500998864425,0.007094404429764013
20191227,0.1328834720167645,-0.05030957255939197,-0.13122763354878442,-0.01239249105760346,-0.07889165452989104,-0.026442954132130804,0.020059383643827408,-0.23424951548953954,0.13637410689952137,0.006885430697120636
20191230,0.02161585207173691,0.03129636920116421,0.08712558536727043,0.09241667138021896,-0.06008750784265037,0.04827692513811477,0.035444057247643324,-0.050365995081039706,0.007681075635789596,0.15961250471088706
20191231,-0.21154568529696677,0.0759360243652552,0.0064468857174422405,0.1742844179038022,-0.0028025562550913776,-0.006900915628873699,-0.04538316995940304,-0.1206020861369325,0.05565388365595789,0.07817324543025926
20200102,0.04849680606868195,0.00642970890385098,-0.09553759486960912,-0.03855111879891695,-0.05802263976087965,-0.10534269931268808,0.06784545100540204,-0.07228164010844283,-0.028075681752173613,-0.10368852233649704
20200103,-0.12892564264687717,-0.0055576478785015855,0.032436858143294396,-0.14747023801127593,-0.04328781941154458,0.011217988733669419,-0.09693824037352523,0.07233940452721854,-0.036710595842309304,-0.009278478769236351
20200106,-0.008186110064508971,-0.05900185342577985,-0.007352062391061329,0.05896665042207134,0.031752930928838914,0.08015526885367288,0.0935603431363909,-0.017110318741285033,-0.029601983193175557,0.040807852390145546
20200107,0.08928723682426327,0.02788518582712654,0.04522546533290635,-0.04034638110027073,0.0021282786373514858,0.11968607201970902,0.001862988271849905,0.002231149390616865,0.025629950365938146,-0.19913589928785677
20200108,-0.1285352004070874,0.055825154766349465,0.11476012265215028,0.046204620658261385,0.009656453010776648,0.17882096620881194,-0.04486962844893504,-0.024082757394333493,0.02354289663610724,0.02622753769725394
20200109,0.031985548861794354,-0.09036418987493494,-0.05557430021839307,-0.019852772614616147,-0.08869160633136493,0.06684407738324902,-0.06635393240010719,-0.03941205387774753,-0.0734229883674897,0.058943579403418156
20200110,-0.17851100751585772,-0.006895317032213377,-0.04392139778186052,-0.040342410190046536,-0.11462877857612212,0.06530991313654795,-0.008005054741305558,0.09289406902873486,-0.19501526279808393,0.15004812248969973
20200113,-0.04078109959833767,0.03104353555318226,-0.1431712101838011,0.055462312169826875,0.03264526192811372,-0.04668617087705339,0.05978597160006974,0.06346779070518982,0.012451579672698186,-0.08892348220687392
20200114,-0.005349441130855043,-0.07459628496688475,-0.0389814026608381,-0.07531039484781203,-0.04590834350812627,-0.13284522577791694,0.051279798866852064,0.11378005128706355,0.08902954188245422,0.006708578721851748
20200115,0.011499905271279132,-0.030370753172873043,-0.11285326057746416,0.13495739803691437,-0.10598351548162221,-0.05371604206785321,0.08931086205571649,-0.0010819521397472426,-0.07295805623515274,-0.07679237506782642
20200116,0.1515288477344899,-0.04269710350804698,-0.0038206161515335676,-0.05213756944430729,0.024610214794679508,0.09191481414304431,-0.011397498710547694,0.05892495594820506,-0.027681345598659292,0.04099605183244446
20200117,-0.014197483985499387,0.01129612837528432,0.16600745693432178,0.13714180611407928,0.06803361941533245,0.049472925567218634,-0.07899863402368791,0.09001404913131551,-0.03873840626578438,-0.021597307030593576
