date,1,2,3,4,5,6,7,8,9,10
20180831,-0.0005132273859235437,0.002715777153938324,-0.0008195244077537512,-0.002057731545758143,0.0007033547038521608,0.002310790536868299,0.0010952973006830716,-0.001982940160745471,0.0006190843105654902,-0.0023153348083338647
20180903,0.011647219550771172,0.012376087513010618,0.011232146656741868,0.014253316266212089,0.010623319629467751,0.01038670726164579,0.013270582525889259,0.011033043352145593,0.010644582964756916,0.01137736461929787
20180904,-0.013042695649451506,-0.013457133152912276,-0.012888621132209519,-0.013919135765031669,-0.014068799986535555,-0.013679452837854378,-0.013402298631690903,-0.011092596530575562,-0.014127429390360106,-0.015452118451306469
20180905,-0.0008431560276071397,-0.006563634102360886,-0.004496910592941151,-0.0029831869473271044,-0.0037898988766662325,-0.007037846499530452,-0.004559445384519251,-0.005087035204205162,-0.005190312215961779,-0.006327636670979063
20180906,0.00443929185854338,9.620573010852296e-05,0.003963806356492834,0.0014143172160729612,0.0008235365469930523,0.002713820777909326,0.0030781473643135314,0.003785474137223335,0.001957948654431346,0.004876998043279477
20180907,-0.01620144819677684,-0.01946116408380377,-0.01627035201964942,-0.017145730961465537,-0.019348347325362274,-0.01850714700469862,-0.0159686135840927,-0.017851198179699816,-0.018162910051320983,-0.0143266980853013
20180910,0.001779919834511795,-0.0007836701151264977,1.9709284260971665e-05,0.0009811010522190703,0.00046078139731253384,0.004287923649817938,0.0023642161299411765,0.0036508903440185944,0.0013478882527876426,0.0011052678737423
20180911,0.00017382265406463168,0.0005393999999884378,0.0004184536817597182,0.0003589152238655366,-0.0008117006199353687,-0.00017301777147044214,0.0008928661503882832,0.0010995364883570995,0.0010926779598639867,-0.0004283939157785379
20180912,0.009921919052140482,0.006706672513086933,0.010609195527662294,0.011618413675133875,0.00946443672008546,0.006359827871320374,0.009351112791009246,0.007566570405736513,0.007914133543881256,0.009355294828002066
20180913,-0.00787967378888198,-0.007889031336371323,-0.006902990627988889,-0.009755415930085321,-0.008613540153494385,-0.007859343542974762,-0.0034894104114835027,-0.006002234825443211,-0.007413451908155833,-0.0036876414653133436
20180914,-0.010644718035262318,-0.01370171820866167,-0.014790137740579398,-0.012373225001556151,-0.011747631201268711,-0.01648908683312552,-0.014650104473144967,-0.01577199772864813,-0.014104566296327462,-0.012485652607079154
20180917,0.01815739331474213,0.018066306795070104,0.015669834390794276,0.015803518921946178,0.020809169880394794,0.02005572195954157,0.017934929490911314,0.016308326899596028,0.016169207033432408,0.017965346226733125
20180918,0.009422308731848447,0.01181327165824498,0.013165528091694433,0.011250285011793546,0.007318336388355122,0.011212664104428246,0.011333673332786533,0.009617204754210861,0.009936302215771287,0.01228280421029302
20180919,-0.002367080529955772,-0.0005766040703540668,-0.0008980520127820591,-0.0022859060765990096,0.0017308745766995847,-0.00018196334043950432,-0.0018504426490633758,-0.002400189498406351,-0.0009148005368781264,-0.0022928366198794025
20180920,0.008889145925162316,0.01147042359612492,0.010867103524267913,0.013612874447362889,0.01288142356718995,0.012732595181312714,0.012503649972515143,0.016198092819022368,0.015944470327216076,0.015427661788580448
20180921,-0.0036132545107989142,-0.004376225852017829,-0.0035300059931667217,-0.004325088855948627,-0.004130421073239701,-0.007499423062042012,-0.007502340587206068,-0.0035983705983578577,-0.0020405735248020976,-0.0018810454309951138
20180925,0.004945946983221821,0.0024840167481668353,0.0011221373275984473,0.0028272967564221545,0.0051358801760211705,0.003792558787926491,0.0023875867865903143,0.0038841731283525255,0.004570589013611172,0.0043484720479960645
20180926,-0.014931217657178426,-0.013512410537174125,-0.013475470392731672,-0.01570546893743384,-0.01608470115733886,-0.015637029981601866,-0.012546625880283485,-0.010509551037213207,-0.014144797870510425,-0.011100792458779672
20180927,0.008986553104290243,0.004992667019099047,0.011485329911857314,0.009086919979297458,0.009200889195363837,0.008324589933683995,0.007785306583621209,0.00990271761381821,0.010204474394733015,0.00952062673458244
20180928,-0.027278801339366273,-0.02782411685973413,-0.029901066363888167,-0.02996349703733875,-0.029928568271616184,-0.03304238117280346,-0.034138872422049736,-0.03441990629463096,-0.03218205691569512,-0.030956014784632262
20181008,0.003444675522312193,0.004152940365761737,0.0030256369371931334,0.002302531347081997,0.0014823035552494334,0.002189337188193167,0.002384796167626557,0.0021381474376825707,0.0003289929109248622,-0.0031607552812815244
20181009,5.858559852458048e-05,0.00026363859011780836,6.089830409851003e-05,0.0019396992417673622,-0.0017024747969103236,0.0011744785783078017,0.0008350796192069527,0.001691059690218471,0.0028555998326815785,0.0016123615081233894
20181010,-0.0758628517796055,-0.0720515286163106,-0.07538933944792481,-0.07256270796836337,-0.0686636010363518,-0.07388195658418881,-0.0787396273298305,-0.07633134578602759,-0.07434972699377848,-0.06822072530932266
20181011,-0.009062034227986602,-0.013114950607773141,-0.014543614397674494,-0.010426489632894876,-0.01265241133779986,-0.008381551570472292,-0.013709989208412696,-0.007248964203552926,-0.01001265017929276,-0.007778964756767532
20181012,-0.011882726875871627,-0.016521564242457598,-0.016678472618737155,-0.016272952322787467,-0.012223796903197868,-0.015596553134940795,-0.01736853475066579,-0.014525804829038544,-0.013943861910101649,-0.015098478639669847
20181015,-0.018832907008664045,-0.0185827863179703,-0.021892545439467,-0.018843356722442625,-0.022474371616292167,-0.022258300293460154,-0.02286771383625913,-0.020471638727605893,-0.018382872062753564,-0.018025873280014357
20181016,0.0069927874707766385,0.00944210138756772,0.009511575375917593,0.011136352465169624,0.006541678342609194,0.008630920331567886,0.013533712098759618,0.011398106583367866,0.008751887584110867,0.006556368171595637
20181017,-0.03175628838879738,-0.03500278625560546,-0.03599988159172461,-0.03089863947266335,-0.02931707478405146,-0.03137162037153196,-0.03099335671857801,-0.02845226868673041,-0.02809799870918521,-0.029591115172621314
20181018,0.012781050911842503,0.018540186140171985,0.020325638032371668,0.023041803412676518,0.021993723893487395,0.023602014533044488,0.02435496806047249,0.022109637575467952,0.023301793838490133,0.02124346660676456
20181019,0.04748690324576407,0.04661617166138418,0.04843349723264896,0.04268424105372495,0.04763568839331303,0.0499711022454925,0.048011735413648254,0.0515083885689694,0.05074060301404695,0.04765308445073958
20181022,-0.011506976690364372,-0.007537384674556443,-0.010496689193259476,-0.01190701356709526,-0.013259100321201304,-0.016687422997856097,-0.012828634165559039,-0.00985659076059257,-0.011653681363704899,-0.011984788143110905
20181023,-0.0013935256533257972,0.0007069459888513354,0.000551519093568817,0.0016044584315174615,0.0044629150054591995,0.002168834974436632,0.006729181519223838,0.005846989699627251,0.003143049963215588,0.005404048898386568
20181024,-0.006713433178687464,-0.006007426174054517,-0.004314095788224456,0.0006032809269181684,-0.00398065615343929,-0.001135277889250806,0.0006025788104252916,-0.002648226931962869,-0.0019982253265922846,0.0015098280052570448
20181025,0.005484955445345031,0.004555458562960704,0.003443092230567146,0.004456135967335689,0.006279555322320546,0.005116478086449426,0.00430619129012547,0.006575967868639625,0.006144482745622928,0.0071183340136058045
20181026,-0.010836852121842936,-0.016217885027557305,-0.012859569362574439,-0.013388599308798113,-0.015391021121488262,-0.014258874210734344,-0.013991994765198346,-0.015145857063707175,-0.013699305681377234,-0.015342283984699053
20181029,0.011634194813460806,0.014504999756502535,0.012766421555400094,0.008510405113435274,0.012754487821961532,0.010684675947907918,0.010027880024761248,0.012006458388158505,0.011027802388983656,0.008620517326896384
20181030,0.012752955874919914,0.01398986095561254,0.01365925364095736,0.01495550437076673,0.014916966352704404,0.014852097258589264,0.015770916263145016,0.015667944747126274,0.015054757815809745,0.014180680532559662
20181031,0.0027423811184745486,0.012871367463336125,0.006641376986764432,0.007030199629790474,0.004920237701762889,0.0076020625144024466,0.004987086952753025,0.006940753556472159,0.0036942313300640187,0.004479721280100601
20181101,0.02581535752833513,0.02562206231274651,0.03142892090934954,0.025234602790439976,0.027121158394801115,0.029910009810068076,0.029053090241650783,0.029698433809418154,0.027718613968058102,0.02904889793927381
20181102,0.006869166928716206,0.005726377314197884,0.007084828091548457,0.006599337772526652,0.010168183914101465,0.011416383255947942,0.007971147553602384,0.007667154704623952,0.006566062663478251,0.007108152049672821
20181105,-0.0015268022764367045,-0.002173196538319499,-0.00021817222918601433,0.0029219299335371497,0.0006129186920664643,0.0002816229162412664,0.003498125252974849,0.004440165706474634,0.00263150707681174,0.0044929676065748655
20181106,-0.005825571559628505,-0.005664468585047541,-0.001289485197001771,-0.00035311613167424225,-0.0013262993290671066,-0.0012594949061515456,-0.0032744555484286327,-0.002796820546393426,-0.0018832988093143781,-0.0038548872510105717
20181107,-0.003924630807726565,0.0012699328184748837,-0.004203207154649992,-0.0011223829976222254,0.0015507739611550471,0.003246723078394173,-0.0011348763056115842,-0.0019775816989458764,-0.004275381263048198,-0.0007018418994418878
20181108,-0.0034439501018317517,-0.007724955859354766,-0.004407261864935197,-0.0016369712737984152,-0.0032006175433914727,0.00034902704967414817,-0.0019990752077780312,-0.002675268883222995,-0.0020150976612362953,-0.003104355941206367
20181109,0.031817132192919165,0.03107133757410359,0.03203525945187857,0.02737546095698911,0.030478850592094493,0.026724310731989442,0.02949156787336099,0.02785742577009226,0.03019900903469179,0.022171007558667778
20181112,0.01963345963446912,0.021230012727466885,0.02458484459058837,0.027331683901963083,0.020365175702914563,0.01944407612798114,0.024027308851451136,0.021235976285796695,0.019434566258424386,0.019827983945302025
20181113,-0.0019977928398865526,-0.0008930571689556037,0.001725461735365206,0.0006865444194979241,0.0007774640055536066,0.0037219926697254295,1.5674704855901103e-05,-0.0017110934337676487,-0.0014699888489073051,-0.0004826295857223529
20181114,0.019255323362173785,0.01536209965497432,0.018130917992886568,0.017364375861107836,0.02244302043693483,0.013473093094713957,0.01313545737323123,0.017464233387597727,0.01572635333571365,0.014641577069964343
20181115,0.012401279178224155,0.007781734349121846,0.01255611500524385,0.01075130781298322,0.012038137809433644,0.010504275454521856,0.011699556012822554,0.011687963347058992,0.009628259201284666,0.008238222612336522
20181116,0.006732250455340415,0.0031961403100828753,0.003209942594795128,0.006063056011136437,0.0034891147961301494,0.006914697629480092,0.007224759791191577,0.008680942638378247,0.012985733654610275,0.011385304111179951
20181119,-0.030793822609535684,-0.028398396588884874,-0.025273830044362715,-0.0244075308529981,-0.02679889140579618,-0.029779714231606264,-0.021773833963717917,-0.028394057833693927,-0.025936505559098794,-0.01738915857837771
20181120,0.00659062134314364,0.0067002483546776195,0.012850158225295952,0.009193271528538965,0.010422322130756528,0.009646844965514486,0.0068347122291145205,0.007090688005827231,0.00920623278634796,0.00747313017939309
20181121,-0.001405704581129758,0.0020433253821902104,0.0049696309572708096,-0.0009806320874251883,0.0008505311758631696,0.0006831399812366397,0.001623856787061854,0.00300675838614086,-0.0007347436869226305,-0.0033180545135765706
20181122,-0.044834777531807896,-0.045967259317841146,-0.041190721682115614,-0.045931021126465826,-0.04514403080110327,-0.04384153024184317,-0.03968475788732468,-0.04190123339216488,-0.03698466847695475,-0.03738642192894431
20181123,0.0002521460591156045,-0.0007449157989451369,0.00018101506342742203,0.0015050093802584528,-0.00010409880215145556,0.002290886046337116,-0.0007418038210911996,-0.00031144695205200705,0.0004917782515449713,0.0007162993175999866
20181126,0.010175576202641631,0.007900055612739782,0.007175926040931248,0.0080169798324683,0.008280272780790337,0.006391818123125731,0.004682113281038163,0.007404751498750564,0.00386195623166127,0.003910540774025002
20181127,0.00891099283202192,0.010341384674513083,0.01353804488727444,0.012311183010165908,0.011028282907148575,0.008949908130744214,0.013742426972491876,0.011460000023919767,0.012381008951239978,0.012319963536697058
20181128,-0.02583116693560667,-0.023845091776178256,-0.0246119612346688,-0.025367211649193228,-0.02439071947495688,-0.021719425390208755,-0.022494800206750615,-0.0229488001540462,-0.024528062645643205,-0.020676389855865715
20181129,0.005423717374431724,0.010308453869034888,0.007373587418415522,0.005676002810179284,0.00550313769373712,0.009698901491483579,0.0055126371607761,0.005598550449184352,0.00929999648466117,0.005936062876633948
20181130,0.032597086710384394,0.030100953745497594,0.031672628891854786,0.03208485493253607,0.03159743653861319,0.03002971691625705,0.028882548037582174,0.030029607615198763,0.03229810726916426,0.029721466183612096
20181203,0.013426899803740955,0.01176774415421085,0.015475545792169773,0.008089480215129617,0.008904415855976802,0.00852186305529129,0.0072268339355434415,0.00794267006290769,0.0068429592122631906,0.008282863994816848
20181204,-0.01204463083744832,-0.006123008204104915,-0.006630785522262209,-0.007315828509348864,-0.005054606348029138,-0.007259080942394663,-0.004923469191347646,-0.005235557772947832,-0.0072429650207562896,-0.00988044564772388
