date,1,2,3,4,5,6,7,8,9,10
20200514,0.0013507441616456438,0.0026503889249620523,0.001274706135703973,0.001312322673830707,0.00013325210433985288,0.0009378020864455529,0.0034534617071051987,0.00248733694847517,0.0017774746764081652,0.0017170591619615119
20200515,-0.0020195989535855816,0.0007308155333518756,-0.0002460831351509423,-0.0007744022417871376,-0.00503503188346196,-0.001978714184373752,-0.0024047085527776355,-0.005369019649504711,-0.0034187854818334626,-0.004755276977487534
20200518,0.012078604472968912,0.012577399579715933,0.010015480862165159,0.007996828816273744,0.00838679481450342,0.007885048464522836,0.0071070406820586095,0.007241542481032419,0.006059784000585522,0.0035354816456806327
20200519,-0.009549996401220215,-0.005559327199846937,-0.005455952991446753,-0.007022946051196865,-0.005424351548798526,-0.006073106715613114,-0.00556194482011367,-0.008186112019283466,-0.006592381816324734,-0.0069579805276009325
20200520,-0.007921446667430514,-0.009277435165430566,-0.012192020465942064,-0.005061996234167216,-0.009233647806509508,-0.007588360475020303,-0.009352049848374828,-0.007608949982834856,-0.006126547435604225,-0.0027181741573043356
20200521,-0.01915773977051812,-0.021533514994341925,-0.014561653543698571,-0.016677926894027306,-0.016324893473562627,-0.015615021265035776,-0.01272738826950844,-0.013559153541241554,-0.01232312816933323,-0.01562202124942071
20200522,0.0037131299892468653,-0.001947371451007284,0.0031671382001641516,0.0010649608540314675,-0.0010794039560724936,-0.001332150074703389,-0.001840813601309416,0.0012929480080917334,-0.0004999951618473702,-0.003543196104239424
20200525,0.01973209605980286,0.018665532322819693,0.01839034613235116,0.018459684657231988,0.016405378211145856,0.018995648708609987,0.017334575875828297,0.01617896960522929,0.012684042883404844,0.018898201471846433
20200526,-0.004166866834948331,-0.006113153065151437,-0.0023657215451731266,0.0005857364908066936,-0.001586515700791703,0.00037262871625043446,-0.0020927843773131866,0.0012903909053165654,0.0011922368386783734,0.00013788130766320797
20200527,-0.0013789118502031692,-0.003117835902783816,-0.005545331244499177,0.00144577035313056,0.0006254398057789932,-0.0012194996842156936,-0.002716798059075161,-0.005775789590122405,-0.004138703451262755,-1.0386734864014507e-05
20200528,0.007338852916155907,0.005834380907948028,0.006955983574966838,0.008068238272630477,0.005589388355722142,0.00849395447536128,0.004756822644655009,0.006340570605650859,0.004654512488952102,0.007093864781934477
20200529,0.025310007158584204,0.02738841772926325,0.029308681501586824,0.027023499982955612,0.02154448240706064,0.022613439191835852,0.02320491023573798,0.024484012377027818,0.0253598836708656,0.02413423787887199
20200601,0.0024572093168872084,0.0036737193830934088,0.004408436625483137,0.006923196843683447,0.008727833311788679,0.011631131155243026,0.003489802419443212,0.0056520454809616556,0.008510148285295114,0.008067634907344018
20200602,0.0017295521456631355,0.00262581115928612,-0.0011314076381415063,0.0007486248333935758,-0.0006686966932415534,0.0019293399605738622,0.00033076056272908255,-0.0030383958258731595,-2.7283937931625314e-05,0.005015972155879661
20200603,0.00775751822225473,0.002361891920634872,-0.0002073802401492753,0.0041344493556260825,0.0008686985473849607,0.008828357122476819,0.005282162826049283,-0.00055483859380839,0.00486051245320614,0.0007703394308573729
20200604,-0.003070316218081885,-0.00022052125345889948,-0.002503105794087761,-0.001513780200522231,-0.00026399245229400856,-0.0020895574489758813,-3.6960001270484964e-05,0.00036506309572509386,0.0029782236511606244,-0.0015249883226715188
20200605,-0.001878447081111094,-0.002616490918032343,-0.0009974245039343467,-0.002057151764017641,0.0006148327026439454,0.0004938969757781043,-0.0023706453467482198,0.000154876934813008,-0.0021189317244814944,0.0025282397256112896
20200608,0.0034591517938882535,0.005271930771361813,0.004354236059891169,0.008347016652067295,0.004965960660478726,0.004531264773709159,0.004072649998555494,0.0021228270877347633,0.0038881559098695576,0.005330683204225414
20200609,-0.003027980722678121,0.001508678871676901,-0.004351654680537975,0.0003415088448704065,-0.004983234902340571,0.00012022115990586538,-0.0007301994081476354,-0.0013844114046595885,-0.003363986221953023,-0.0059143916666326
20200610,-0.0044053960968084855,-0.004306422797475639,-0.0036177572412511173,-0.006995198069244538,-0.0049544394256208785,-0.0031067603181499787,-0.006601884817854559,-0.004060527404958592,-0.0032783281117176634,-0.005427730356873684
20200611,-0.00028220699538064544,0.0013443822632630852,-0.00013595940573870994,0.0006604788423138051,-0.0019246799189869953,0.0025277697359699794,0.0011046081159369909,0.0006814493264684514,-0.0021933941092503566,-0.0026136976621101878
20200612,-0.002118719512551561,0.0007427515363681953,0.00013985459962050377,-0.00035865135429042006,-0.0005986019923115075,0.0005173778692015601,-0.001539337708284582,-0.004766481757700345,-0.003836809614950691,-0.005565655924221526
20200615,0.013949086219820162,0.014936906411245256,0.01659940877232878,0.014493459564040086,0.014018954797121917,0.01706039456713688,0.01163007108116624,0.017511981554909843,0.0166588550886497,0.012851239313054312
20200616,0.004828311942888522,0.007028243859571328,0.00956134877440886,0.007752388594136118,0.003694034294581882,0.004556853641922825,0.0066400273623058795,0.003429652310479119,0.006317551215621439,0.0038326191055657833
20200617,-9.144795588964774e-05,-0.002564917936331848,7.711537438152594e-05,-0.003633789483671491,-0.0010474685806249123,0.00018749395140589824,0.0035055498094810544,0.001561530924170836,0.0009661320626044083,0.002863192859093404
20200618,0.004052513306932945,0.0035115808156777014,0.004330823682874914,0.005664409031636954,0.0055540422678501886,0.004853439929500564,0.005179575228634071,0.004155887497168651,0.0026107873223332077,0.002331207776001429
20200619,0.0014247635751508377,-0.0011414528683466622,-0.0006728737325485414,0.00034897215935208927,0.0015995232493793295,-0.0016551755543373898,-0.0001489301486230246,-0.001365060420107452,0.0007440426551191953,0.00014763181235619074
20200622,-0.003409329009075101,-0.004281945999781441,-0.001358147963736821,-0.0028978598665203702,-0.0017046172105670398,-0.002345832433571839,-0.0032379900524067314,-0.0034469013498655402,-0.0024806578408308336,-0.003661237242275396
20200623,-0.00572101197968023,-0.0011177638851294952,-0.004401688459442883,-0.0011742848917442841,-0.004843991970863496,-0.0038347234100406836,-0.001661618455568636,-0.0026443804154428797,-0.0033078885377653116,-0.004304540218261844
20200624,-0.005467863949740404,-0.007075073717330944,-0.008061717433328739,-0.004681147350881847,-0.007361107518428483,-0.0072258658638334715,-0.0056720664602837615,-0.008316064383389117,-0.004725390205500732,-0.009086677054237075
20200629,0.011153919221223125,0.017816992752252243,0.012437976301492685,0.01389488548349302,0.012375960823147607,0.01470739866866903,0.012140776380735125,0.011907815176701619,0.015393763855399607,0.01041150083014511
20200630,0.007076409603226425,0.007967768882988134,0.0064942199811815725,0.008683753323361538,0.01082645278955957,0.0060207898092303775,0.0067161573298479185,0.005746477259410774,0.008299207585755045,0.007877982415880553
20200701,0.010611433332260832,0.01481711148030098,0.015475154131926152,0.014480797067311842,0.019166283333101122,0.01815483064807311,0.018482997870222725,0.01443974099508146,0.01887526908475247,0.018792499169014695
20200702,0.009370922231578026,0.01287089426201891,0.012335367990900719,0.012376864415709945,0.012398936854079523,0.01134022449165505,0.021070784908774357,0.015065744175550753,0.017783068594366857,0.016049319363396305
20200703,0.038153862965486604,0.04121288902071339,0.0391023158462528,0.04216197570153816,0.042634174402026014,0.04334653235148006,0.04143779104810781,0.04638110686330865,0.045342893282045486,0.04139942986662921
20200706,0.011773118739738447,0.006351279692996489,0.011074264123488907,0.0016802626352563797,0.005502184087169303,0.005153172393842187,0.0066169046627681805,0.004861795984115076,0.0052871788900214125,0.002401653359751614
20200707,0.018842301020495444,0.02148912946053825,0.019656366989168263,0.025590672020415456,0.02217349888672627,0.021758152697285628,0.02213907680168848,0.022264649465471936,0.02150090213299588,0.019601718977196435
20200708,0.02553126655540325,0.025322961231387962,0.02150137942181135,0.0261335084252809,0.02340121624906171,0.022587915791342842,0.020486218067915455,0.024644439705395454,0.027669808922744378,0.022580825557326753
20200709,-0.0032333225790395683,-0.0061352636078480655,-0.002431217200830032,-0.0052536633464097034,-0.009782689898719218,-0.009833080509446849,-0.008473772609229943,-0.013187839870285767,-0.009803855546187542,-0.014393503595139887
20200710,0.03498967260487122,0.031589177940345166,0.039054116089423635,0.034071610136163166,0.03150237564675875,0.033038892165592096,0.03474359770417409,0.03197416097327993,0.026562741049482676,0.03087767232488129
20200713,-0.009937704864683733,-0.006662529203074818,-0.005421763913992199,4.556656420541224e-05,0.0006871670816228647,-0.005029810002819498,-0.004263921748137564,0.0006477969759255261,-0.00194026342704063,0.0019504817194912047
20200714,-0.020706173067641727,-0.021814664686683118,-0.026480033345169404,-0.027020671522967908,-0.025905644902114812,-0.024248897986984524,-0.02596882403743943,-0.023486063905499597,-0.026094933920157288,-0.02378157402794679
20200715,-0.05093340464221129,-0.05041883354810299,-0.043276359852586,-0.041203879911967445,-0.041803271550858945,-0.037783906653456406,-0.040930451117192124,-0.04119139379329262,-0.03689351706264314,-0.03496905184111929
20200716,0.006311687400643963,0.004595088326420062,0.003932884477366493,-0.004405877049066221,0.004174859688063523,0.0001990128376459637,0.0012838359979654834,0.0005811624890561638,-0.00531188742176718,-0.002936250949564584
20200717,0.032265165846140156,0.039819614158375635,0.038827538044283856,0.03949229718708343,0.03809334395650493,0.03909990751938093,0.04195379496325215,0.03991068750372888,0.039207752434642223,0.03977590966787142
20200720,0.006641214009403908,0.00497202835968256,0.003405964620130875,0.0029462230881508083,0.003190552406392334,0.0074435783510887876,0.0010045648577244486,0.004992279587496578,0.0012900625956501692,0.0031615693776839322
20200721,0.006574358458613136,0.00976572036743164,0.00407696590021609,0.0035068116018748758,0.004256210501036485,0.0009979709414771854,0.001341254294832766,0.0005857194398721473,0.0018601969692511155,-0.0003968976372698723
20200722,0.002655950162218511,-0.006355756847265064,-0.0004882453432473815,-0.0007162585020747425,-0.0028089493054392896,-0.00010055997714368537,-0.0036879107359565943,-0.003751738862406438,-0.003366274769318039,-0.006616507824039454
20200723,-0.050154155036822856,-0.048510393869416746,-0.044803380187077746,-0.038196361141509885,-0.03116170886340312,-0.03704399697847793,-0.03517874885939461,-0.028410981024946047,-0.030068550678951436,-0.029404954689762657
20200724,0.005967134494762707,0.0022578859453429383,-0.0010068978005440187,0.0036020953449152483,-0.00043936073850631184,-0.0024097914608795725,0.003268162577199554,-0.0010139634929334498,0.0038994927104829802,0.000858442146298049
20200727,0.010252144115178372,0.011058812386442523,0.00993143106957846,0.009238457468402392,0.008008171296531828,0.008128088513680777,0.006888001784000851,0.009681930277772689,0.011590550675822354,0.010804449872861888
20200728,0.03190289668196848,0.027484821172339812,0.02552381068813894,0.023189993089395268,0.02158980996242327,0.01828645240518117,0.01903176525733769,0.02000189602106859,0.016687967515855558,0.018105738416050638
20200729,-0.0006812450435236404,-0.0010939626763732464,-0.0012818095527665177,-0.0025067584363991863,0.0010027132298521253,0.0013640979384743654,-0.0011562179050863329,0.001273688484135889,-0.0009382445299029775,0.004736082811392717
20200730,0.01493030493257529,0.014839495930546356,0.012043416418228675,0.011655559135441664,0.011097309664474007,0.007666144573149342,0.006177615998615541,0.008393884410853637,0.012178575984115654,0.007716827648429965
20200731,0.026313202224916805,0.027897068800983797,0.0305141026675066,0.03131119993914863,0.030188490885455208,0.027761545797786585,0.02504229573549101,0.026737579112647975,0.02871154814062315,0.02471549586660223
20200803,-0.0074434279053627525,-0.008580207779541306,-0.0066078447996370335,-0.0018602043528655454,-0.00866453318468293,-0.004088059031734696,-0.0006535227138493704,-0.004859133238705475,0.00014298642497477044,-0.0034110446477449603
20200804,0.016659540472768228,0.010888281146299493,0.009454468395821211,0.007878635587290142,0.011506649851093297,0.011853546365696813,0.007937784786715495,0.006750029600713876,0.009965021001087274,0.006637879682914562
20200805,0.0010479866052164788,-0.004180885213770179,-0.006404390590269362,-0.003623737637396517,0.0010944083265972562,0.0006308396393841205,0.0012484925934177114,0.0004042462153144562,-0.00024257807152377998,0.00020929474493144536
20200806,-0.01044932763016608,-0.015409523442038251,-0.009344428652077526,-0.009551267653870026,-0.006568178903596423,-0.011837017945477727,-0.011873531462321962,-0.00973640873678877,-0.010732465441859844,-0.010944500330000925
20200807,-0.004465047735349584,0.0029810633671783363,0.006704455395318478,0.007496697421503539,0.0111267839256068,0.008940083388324714,0.01348700511523189,0.011534584265818902,0.010562119787687264,0.009827328188983714
20200810,-0.012471707474083375,-0.020815263369228496,-0.01891371907426824,-0.011069192274007838,-0.018863112503619037,-0.021431215120496665,-0.01664155066659116,-0.019003194636878544,-0.019011260738819945,-0.01594669745857522
20200811,-0.016965658007964794,-0.011259395929978351,-0.008044730671316478,-0.0013574146485273886,-0.004311695546017645,-0.0035593058129720946,-0.0035099712155515065,0.0006304259213287908,0.0026002660340786322,0.0013800433572039453
