date,1,2,3,4,5,6,7,8,9,10
20200824,0.015089174591709244,-0.0646519382540085,-0.028327333446452982,0.08194444698353553,-0.0144731998167569,0.03657460869535476,0.01763973056620682,0.07262450372654664,-0.07553334859437202,-0.09244596272139632
20200825,-0.07875872731312326,-0.030030899970900908,0.045139421260156486,0.008066359039708159,0.0805883979510602,-0.07066028397965209,0.09837920007317194,0.1028706075443198,-0.01382565537565839,-0.021349075190454172
20200826,0.0742075487740548,0.06645398214545674,-0.03482242103070578,0.003959048366282003,-0.06332469067818298,0.07141036837656488,0.029624705899781778,0.012899716231082712,-0.05432566337394131,-0.08333697647573284
20200827,-0.010255683349150564,-0.000814716408539629,-0.17274263676545704,-0.015142888356361364,-0.06175569376935841,0.037710982150586915,0.04765370463156316,-0.04496938426805368,0.05565318937078374,0.0020035097025499164
20200828,0.07015083329450618,-0.029355939625127194,-0.018258238946778266,-0.055800955960876295,0.10758888426542565,-0.12333951947994747,-0.10131876532874357,-0.059678994031780536,0.07886086277168913,0.10140711226128933
20200831,0.17096688799011978,0.12042456754731037,-0.01567009370115183,0.06880280346876776,0.07799452979191496,-0.03280382758842971,-0.03507123563697632,-0.06822626466022905,-0.006059202721142317,-0.05194315492401357
20200901,0.11153162029806439,0.0634900279095508,0.15733246377542784,0.16704122196594343,-0.127280744037306,0.10039968900869048,0.02881948921601385,-0.03289407939110233,-0.061732545995563846,-0.09555327564007779
20200902,0.014474153979998036,-0.020778298212984884,0.0068421970557596004,-0.0012882056999730703,-0.12176486354832348,0.016969678404061564,0.009827899576398584,0.17121374736637857,-0.016792748596032206,-0.008350379345027371
20200903,0.053997368744956545,0.041934993828678595,0.026069614685440227,0.025215998127111342,-0.05934392727485263,0.10952850055938816,0.01520170377398064,0.02800800485843966,0.007745931656498017,0.04826161109809414
20200904,-0.13973866874902413,-0.004303288524153652,-0.04008042743160854,-0.010703922468620019,-0.02617795480362213,0.03295719561854889,0.10413598415300408,-0.046134590431407975,-0.006643185317683933,0.04756256018590479
20200907,-0.08305559193680788,-0.0022233915540898442,0.028668935838830203,0.03040010955229801,-0.02986708033481215,-0.038972343359355864,0.02751062692816213,-0.020782621858962062,0.011362164757032174,-0.11982588132271184
20200908,0.10519734826474164,0.004946491237022404,0.09567668741187801,-0.04681016953953721,0.021980854701650135,0.0470111958557977,0.07263768030003465,-0.11425697142212428,0.03473863947891968,0.12576999948967654
20200909,0.03418611688176202,-0.11318954368211262,0.1329431725213692,-0.02872380896532777,0.07946070996680564,-0.08306953393778914,0.11174225014844827,0.018740430956092492,-0.006759467725196028,0.005306011160675177
20200910,-0.15620570897139663,-0.06346447801923577,-0.09940017711381409,0.024250452871203896,-0.10781507838278008,-0.08274156549550617,0.022065219569787648,-0.06632880834745417,0.01478605336525788,-0.0722417802356824
20200911,-0.028327220736428977,-0.016316801017726,-0.14610061128307342,-0.051268862801706026,0.01646264193682174,0.04696917238134043,-0.06377496190359379,-0.06525865925030366,-0.018315420988851167,-0.07927960332430678
20200914,-0.0070404652603325854,-0.03564729036481034,0.02755117973190424,-0.10597552564685972,0.06800019584972278,-0.0404642600411555,0.07964384160660647,0.042129225206420484,0.007246896279273839,0.02436846514276261
20200915,0.021587650901006995,0.004654331572764793,-0.15816573332976003,-0.03368490217693437,-0.10095149997055014,0.027470345975639063,0.13272309661639534,0.020917058427705956,0.10817212436565656,-0.019154783581191458
20200916,0.22640268087092733,0.015530508794603383,-0.12046777029098717,-0.041508395171320385,-0.08066211917585084,-0.04484398065006942,-0.00624205476726413,0.03480474242044779,-0.030274483094735558,-0.019244644115837397
20200917,0.0260130849482368,-0.0843068524339238,-0.0415321619516462,-0.06718708581313829,-0.06322483002742543,0.17833861754263286,-0.0522535869513439,-0.01958105486467496,-0.02904985128918252,-0.09641742695655997
20200918,0.07370689333499394,0.15678884316748423,-0.05881111840477757,0.09626517681150633,0.02838855676962507,-0.05771928064544641,-0.06703014891201255,-0.08806160519700518,0.016096501779139693,-0.12670628346960228
20200921,-0.06133649873464658,0.06949697655586924,0.0373772484179183,-0.04758602529526781,0.0023651835094865717,0.02157509778676966,-0.025767970881237914,0.035141009466964884,-0.0018013251120859168,-0.043726618966942195
20200922,-0.07827913374321661,0.0904793238085572,0.06291196771621375,-0.01782408456523021,0.05187501824427255,-0.03378523577472637,0.013240335378608678,-0.03232280051042365,-0.08196467832588238,0.0029924948074519443
20200923,0.1605857361296125,-0.10601740050394387,0.13457931566366968,0.00790037045771089,0.05718595848125305,-0.007265603326320109,0.06335379646571564,-0.022749393910116697,-0.1285180082207324,-0.13468178762861152
20200924,0.004579909626370531,-0.0932159301907691,0.0942886821631504,0.08303028661936313,-0.08640864235458391,-0.10227345552977912,-0.08416153580377428,-0.05538899683640929,-0.09903433305719507,-0.1080670902840013
20200925,-0.012846413379972657,0.09690119013215114,-0.052101236829592876,-0.005502769003858545,-0.005182730672339171,0.09962441691732812,0.02040185742217198,0.0366493579130673,0.13834046224042776,0.01050861964179921
20200928,0.07898876994183962,0.05332329711848622,-0.0308478765740591,0.058019001974646045,-0.0404298839122725,-0.09896338005614924,0.048771930478195544,0.04608669046506288,-0.018029384656815608,0.041001116672716366
20200929,-0.031595686925735215,-0.02884456198473204,-0.016048491341739423,-0.06541100952675084,-0.05682494924818047,-0.01772094161341855,-0.061631265355523136,-0.05308976206637548,0.08367082236114802,0.011117881815825433
20200930,-0.06450393890748496,0.011310365812212834,0.13575888413741477,0.10761320476390969,-0.05001553642697939,-0.09483679215961723,-0.019392605878278905,0.20201263743587367,-0.017609132314104242,-0.02086657527262239
20201009,-0.10127117821834043,0.018216522805649952,-0.04744618237847754,-0.010930800787085072,-0.02139784788583488,-0.0002765075932611773,0.015541646901235056,-0.08244761339937506,0.0032940994876283136,-0.08869943166373245
20201012,-0.10085576213331972,-0.04668793286650944,0.03155381574528295,-0.1113043558377208,-0.07872961558615699,0.019993776347990922,0.02801049168116073,-0.10134240980047911,-0.09869758984533125,0.14969964632228872
20201013,-0.028382551829302757,0.015004716624171964,0.014996952180543699,-0.03322195223719426,0.01948078603592644,-0.01987819757375721,-0.05492733234996574,0.01634636067595608,-0.05780153520424649,-0.0425220874631086
20201014,0.11256532728120638,-0.03306031400854925,-0.11066605567401207,0.11392675476650842,-0.00773152061641376,0.00886208108129875,-0.03646426684421127,0.0469167881914531,0.00946836880239432,-0.08525422039601495
20201015,0.0689060391847333,0.16438922556818816,-0.07094394319591835,0.023388434675727078,0.04344147280816865,0.03149534160827722,-0.008391192334884386,-0.10811450399980044,0.03319324968535256,-0.011512769869547091
20201016,-0.09654914092704521,0.02921379530697448,-0.042055768072686434,0.04887585858416787,-0.06733137752110459,0.005902217409055405,0.061336827738657215,-0.029417201741162607,0.08798419359482561,0.08480849539884697
20201019,-0.0665610812935415,-0.1370369438892541,-0.09496784203554534,0.07387394451699994,-0.01817581169438294,0.004803461213223018,0.02532545187388771,0.03285225311033871,0.015735986582412247,-0.050032357672792134
20201020,0.06956660511260582,0.026486209307572135,-0.03255637070803178,-0.067820141661522,0.026213342667493877,-0.06580841791646168,-0.09462806488268874,0.061060776567480296,0.05575674606008788,-0.02081473045327583
20201021,-0.037053035288491284,0.037392042749852625,-0.03366451418502079,-0.04207575408782435,-0.01412205354357336,-0.021596763950365423,0.029399337970827544,0.08105370914506627,0.08691350720224308,-0.042653404387264386
20201022,-0.09051381909749603,0.1153238017178597,-0.047237488280960485,0.1172689212884931,0.06723664788440407,-0.015302964740743318,0.10418644518878775,0.132189455542681,-0.02960746729563089,-0.04681668370142806
20201023,-0.06388121843089627,0.11977456509719524,-0.0213129604631724,0.11306595678894982,0.0487570305656968,0.07999569172357071,0.08941358346276974,-0.0174386739326907,-0.055418436306331836,-0.02876139431298527
20201026,0.06410474979669999,0.0008117029729675504,0.046714552433097294,-0.02985398034538517,0.02454303605869117,0.09566606416845935,0.08503457680041811,-0.14805937357737467,0.06283081235735154,0.07617542733291069
20201027,-0.03806479023670593,-0.05754474184510802,0.10265220603120226,-0.019799839209974145,-0.029426199785951197,0.058583852323298456,0.08225551533376015,-0.0018653434548356726,0.003371870890448104,0.07085251339794574
20201028,0.036221521637696784,0.034373029397410715,0.004130097767901394,-0.005431464958675061,-0.04806789314896766,-0.1283149044394583,-0.07622965237111323,-0.09439226236421677,0.01856275226972275,0.02020208873370991
20201029,-0.11002466745361912,0.0649355334382149,0.02433646330422482,0.08917126112817385,0.09006259255275781,0.095149340663738,0.0809163730068542,0.028055916971883397,0.11515785293259719,0.009861509301017002
20201030,-0.020264539594717582,0.08020781004630753,-0.047558027122299104,-0.02895909426298567,0.03671370003075065,0.07204503021919006,0.06354886565782998,0.0262989570437223,0.07049666390388275,-0.09203685047035512
20201102,0.17572532501051896,-0.005483281703294741,-0.0193565949452976,-0.10342415087127818,0.09263149232928423,-0.008962969205372909,-0.042310298022301476,-0.01494927156117878,0.10528883866484022,-0.028429152074372452
20201103,0.0963935871925626,0.016156178205328674,0.025538692306115766,-0.0396178640334908,-0.016374841234745623,-0.15487173042088748,0.020855196371813448,0.007574709373832425,0.07666148452920327,0.059483484075300484
20201104,0.010037785024128948,-0.049535743024746996,0.09792767399036319,-0.029974423671790148,-0.12812620730163188,0.05944655017165438,-0.11313350735695894,-0.0696599676456948,0.03172435721272752,0.05092753258217945
20201105,0.09492543444153999,-0.06302155823181756,0.048738067231836525,0.06268443948279759,-0.041686356973701114,0.012263585521828881,-0.00220286818229883,-0.15084057640745457,-0.1356140269754618,-0.0015744534996009441
20201106,-0.04214286292489724,0.08426904754077064,-0.02291212651367495,0.12764566043634465,0.040535414916963136,0.1297419991855076,-0.033426393648148596,0.023350297335279498,0.03257086454611465,0.00602365249901642
20201109,0.03172654525636926,-0.009430212138174868,-0.1743503623960614,0.013631672834277436,-0.10719381479799353,0.06288614367659583,0.049764906544512405,0.01972772710708904,-0.07589118211469342,-0.04499097326742765
20201110,-0.06705324712542703,0.02229111548168391,-0.12053091101503796,-0.04442276814173399,0.0714271612450921,-0.02960951693363,0.16143827023504095,-0.0687802709792208,0.01883120207009328,-0.026068045797204006
20201111,-0.026068800646064372,-0.007423971223883477,0.10712284865953162,-0.0339456180481472,0.09403358211161443,-0.14405693909559975,-0.12589353687786428,-0.07024598656353641,-0.04029233533899713,-0.05600222774758234
20201112,-0.03580689745660003,-0.07062495328710738,-0.03112782368608935,0.01000382646521895,0.03064439994418857,0.03954615533369344,-0.05063262429204981,0.04024973228623037,0.026446621469132747,0.0797698360148982
20201113,-0.08103544842860531,0.007648140407407576,0.05758013281038744,0.06450195086140835,0.02324613461175948,0.05200124198913143,-0.06468148361329072,-0.08482134925259927,0.03273914007882728,-0.10012261259323141
20201116,-0.04530022079359219,0.011776725888262852,0.04180104164100182,-0.10103088087141472,-0.13681895441698916,-0.03471649865210112,0.09277940206912282,0.0312294050052966,0.050721360230511964,-0.04217343737648489
20201117,-0.10757188280337518,-0.006996302892050254,0.04549644620965535,-0.09157733554204081,0.03922442260243083,0.03916976405102845,-0.05760782921007389,-0.0344288589419795,0.044601568979103785,0.14141077457165327
20201118,-0.07331867216980595,0.11429443864657665,-0.0805741973550582,0.017328746459265177,0.058191705623268655,0.04036211922664647,0.0287539041939159,-0.05056267366906606,0.10661752106524033,0.10469821333317353
20201119,-0.055894902581587864,0.02304554713332802,0.006596477617517045,0.02977142653056656,0.04312286763680208,-0.0369646215644863,0.0673610561711768,-0.042896971875078065,0.02214797853651831,0.04083078516626787
20201120,0.015289460056677482,-0.0073198068144933815,0.027598668698879916,-0.0015100646355809268,0.1310257129689742,-0.015640962120279243,0.1197449494165476,-0.03419018951024791,0.08256651547455848,0.09785603520243143
20201123,-0.05801572797295647,0.2003378768811007,0.10077050171850827,0.030807589543590776,0.08583831134635098,-0.028007272219633735,0.029787945147054448,-0.039496482133014994,-0.04445164718866993,0.11013690824165709
20201124,0.03805666054109852,-0.03646595200935502,-0.048131563875505774,-0.004109777635261017,0.11818750458662337,-0.041712168729102356,-0.029039098158179354,-0.00832569821979581,-0.10187093784824576,-0.02939106864362036
20201125,0.014467675232914387,-0.12891984262768927,0.06203581252012011,-0.0314209075131055,0.056665227376658724,-0.11592907247073468,0.04483321185055832,-0.015911822616629514,-0.04306778573280876,0.015818792446437614
20201126,-0.07854601313203713,-0.06318953677251796,0.00178761381202938,-0.003786915757471326,-0.044948156644458406,0.025437581495403882,-0.06431196452090274,-0.18353481551740017,-0.05021383557505344,-0.025911885237042062
20201127,-0.02734975328634884,0.06328688240474303,0.06749571776749692,-0.006201063310019558,-0.02114288328574392,-0.04950516329669458,-0.01827662593143886,0.00899119617556889,-0.04912155422254133,-0.0303053824594936
20201130,0.11858173945456632,0.056258334616747396,0.010912585536603334,-0.07654417700140904,-0.15107679505199306,-0.08511316960835305,0.0072071789106695735,-0.060032471722950585,0.07804552543465318,-0.1251253829551735
20201201,0.01084422972340652,0.05628614066585153,-0.017074317124521066,-0.035421704090280726,0.11087234193762695,-0.00198059411993187,0.023028945521568124,-0.026355941373571848,0.0013773211799167882,0.07418693120137153
20201202,0.053393022051214746,0.16519075172807327,0.039964972722102865,0.0714597621509795,-0.10553517254438845,-0.0008934060974757802,-0.009649255636444564,-0.08255345059215664,0.1048698130160614,0.03644780262559496
