date,1,2,3,4,5,6,7,8,9,10
20180208,-0.03790141665864935,-0.019649752003297986,-0.038179286204774676,-0.04556221336594642,0.03672682242325195,0.0822434968084872,0.002895921231581419,0.07719326714866902,-0.10124256033163129,0.1734361173199309
20180209,0.05753138789065395,-0.03599271028207603,0.01940631007635847,-0.00548414311130452,0.02702037598756266,0.014150377426206796,-0.009629583012814314,0.18763426220131368,0.00719503841133296,-0.019975503407976707
20180212,0.042930291522849724,-0.007283847248318836,-0.07643958778355513,0.03715592785253712,0.08824729007591804,-0.018564180657545993,-0.03953293004358864,0.05411030756162066,-0.0013843756617656024,-0.07379937559700349
20180213,0.012464780929140067,0.13089778100470306,0.08803274482866481,-0.10572122403941915,-0.03966974847599055,0.06774767206545633,-0.003157315776236648,-0.03744514835207771,-0.11982586305881356,-0.019479499280880407
20180214,-0.0009417336579352587,-0.0013176937736375162,0.005482758974568556,0.08411790150849038,0.009101031315067091,-0.05479810178793084,-0.15763761646345598,-0.05914961120779052,-0.09870645071527322,-0.03615525636806797
20180222,0.07340594954974883,0.02115797683221623,-0.040798980061461584,-0.049979685308374634,-0.028749917938092086,0.003827104950820559,0.00790398525891434,-0.0496472589163644,0.09144983467586515,0.0189356751055761
20180223,0.04783765267163189,0.03318121312487759,0.007965268429292323,-0.02585430123648841,0.03904005389740859,-0.012707936594899733,-0.1884979639905919,0.0324299119447828,-0.04980153802811467,-0.10536579087742272
20180226,0.05189775657797192,0.11208789230433037,-0.05982322059614217,0.04970886846174349,0.07960566728582766,-0.032040121842679146,-0.08413056358042183,0.032863344740819755,-0.014975838099208346,0.0705366479008096
20180227,0.054623029089450485,-0.1006775337008843,-5.562604437044337e-05,-0.11346121065000601,-0.04520080976582425,-0.02987901074419671,-0.07529182305410331,-0.12664673492709247,-0.08280301248984193,0.04031789107845388
20180228,0.17297257198201388,0.05095652282462322,0.10740307451413464,-0.07665689099759267,-0.055231729512476714,0.06542129902588802,-0.049526684093378515,0.08370340510612641,-0.07210592943767766,0.11685515240436942
20180301,-0.11510838698650769,-0.09686983221341598,0.0717373926227646,-0.1333756942774864,-0.03646786186376378,-0.1303429302386957,-0.06407666129442266,-0.11750992068649262,-0.03876071995351567,-0.0005769701895367638
20180302,0.06338494303940347,0.053039435362382606,0.07359913170568926,0.05343278250295545,0.10053828295393902,0.15590120106819147,-0.17160197644486033,-0.042511705044359936,0.07757448135230641,-0.03192914203510257
20180305,0.10784032897180951,0.03755065449040799,-0.0571822793408945,-0.09252024509249625,0.04797157293126333,0.0029552934048879976,-0.004162298885773631,-0.05586758795442341,-0.041410696256150945,-0.07826534335110272
20180306,0.01854856177712507,-0.022507720297902274,0.028913436919784607,-0.015987412901529413,-0.0646412109491075,-0.18982088226349897,-0.05346760062199132,0.0688983527772709,-0.039430841403888216,-0.07062866475997488
20180307,0.06611906104517469,0.004633817724506916,-0.06150378035617268,0.11064338308860652,-0.18337197541113082,0.08140003565668943,0.0851940463963366,-0.10592499818277347,-0.027197684920672056,-0.0878668127722766
20180308,0.05098621358919684,-0.037282608155901516,0.030668985120517345,-0.044088017823593846,0.06203522093702067,0.1353949357141127,-0.058953141743221575,0.024575027004087507,-0.1293524986366937,0.01651055856301223
20180309,-0.08386733675625363,-0.09461501115845808,0.06857357836648185,0.12452836265464658,0.03569639914978492,-0.05910839068605988,0.021725825211657664,0.0158750602474682,-0.02772254912800416,-0.08684540411084893
20180312,0.07997158190819778,0.06433240564176133,-0.019170441694808506,0.027439102402102834,-0.04025548129117338,-0.06411958651301479,-0.05630218478297196,0.1072851198655898,0.08349753548767082,-0.10266317048345008
20180313,-0.10326305719940382,0.06111183811532579,-0.0512323831473927,-0.0900781450260259,0.034615878936907284,0.10761025151583553,-0.17003079009571206,-0.14564877334654086,0.12368088976973961,0.054859013795949034
20180314,0.018962008041942088,-0.12424962343197592,0.06923700750109538,-0.05929219313309752,0.060804734491458096,-0.1426081926273031,0.07435518791229039,0.07623577363196338,-0.0264403038497591,0.05174691249364846
20180315,-0.011805169302452154,0.0679204389793478,0.05067945603081573,-0.010105114182337296,-0.11321220171313118,-0.1327037887924444,-0.09030056093339008,0.07774889015218216,-0.005692231031000475,0.07623576026548502
20180316,-0.1101950993622136,0.06385688433369524,0.011514309420817458,0.0695185956163648,-0.033216757140715175,-0.09022151980168336,0.07033068090024801,-0.005431869813704188,-0.034578775956421434,-0.06834525196789303
20180319,0.09969675974532513,0.021388709843056825,0.06528659503223677,0.0007129968289769469,0.06382328122553912,0.06291740115991833,-0.04578780480982697,0.020824188904041138,0.00933887071608001,0.09973602462923215
20180320,-0.048671224654113436,-0.0874903774047865,0.026440557444360524,0.016267661864426013,-0.0975689707812817,0.08284952870793098,0.012022313157074855,0.0657452332679282,-0.1541169047045063,0.04312049642522004
20180321,-0.01445499047995419,0.013300857183666744,-0.13399726919672902,-0.08664133311272358,-0.005894300809061054,-0.009511571089442623,-0.04542395367787097,-0.04494822158712405,0.10897700522795886,-0.08785838504440022
20180322,-0.026334106417662394,-0.029727553398127063,-0.006630278089978705,0.09406279357871532,0.04678051628064988,-0.019863816966059274,-0.08179214106188842,0.04482716816578507,-0.002376819097692931,0.00975401280316531
20180323,-0.05192362289824338,-0.0031694638642091617,0.012938528606856639,0.030677467216080837,0.014637621084637235,0.025967747548199888,0.058355013948163934,0.1169894770793317,-0.09378198100584563,-0.12819657286927505
20180326,0.29330201690188323,0.06442816214324372,-0.038275395214354725,0.08374462872128224,0.15402945566430817,-0.145913297555569,-0.027211081956157904,0.0031890519660911654,-0.0387832203811576,-0.07307734276257259
20180327,0.02841797043126614,0.16316781976350017,-0.03956312695970397,-0.012351163040652865,-0.045469100024201445,-0.034989569203686045,0.025119100232766815,-0.03533226188856825,0.09646663696915886,-0.019862216044696446
20180328,0.11845369041529928,0.050193163737759144,-0.10552118180525001,0.11293726494469358,-0.04805323102152424,-0.0034516565236732896,0.09616447829248148,-0.011848770841751599,0.009003298080140906,-0.04428764942163324
20180329,-0.09819230008522879,0.11865052542663378,-0.07934831774132636,0.00423889915597254,-0.06069050746177533,0.040862945287612015,-0.07801577790399679,0.08680681235032506,0.06998071578896527,-0.1422437487889408
20180330,-0.03955835919711089,-0.09593596658014382,-0.05082404217420648,0.12419573717896822,0.11169501481014787,0.000636354421451038,-0.02494935256209513,-0.0686484166897369,0.0007602552361147526,0.03743456239188646
20180402,-0.013449484794286428,0.1073244840797849,0.06833648121762986,0.04921148901646808,-0.0005897556453752469,-0.045511018032324026,-0.07102573440373319,0.01149994043042621,0.0963818040709383,0.1312241821611785
20180403,-0.022979424247965806,-0.04481383846378003,-0.007060376485899408,0.1224807669425223,0.015224416243556459,0.02480043905870944,0.07333070008921021,0.021068065799891324,0.07133177080080919,0.13456117304886284
20180404,0.06390959482080319,0.04451400002294159,0.015063951762432458,0.020568737214921112,0.04259740578061428,-0.003933681080918386,-0.01749485244946722,0.0006156914109649585,-0.0036958911022605743,0.08137901949643717
20180409,0.06931392139940447,-0.05065265639075119,0.04898770159375898,-0.007845817427134536,-0.07825841979293607,0.011477580533533854,0.07716116496551484,-0.04472759459526204,-0.0216426273148068,-0.04242255427838548
20180410,0.15779777931826622,0.017401273736630845,0.08091302365696271,0.028078593574855062,0.036022223104605025,0.07666009622797818,0.06721634625945068,0.12111473064612924,0.0719462491574059,-0.0034593674972174596
20180411,-0.009000463996916425,0.11524638196237509,-0.0865327077886884,-0.06429165099728333,0.07871740301381906,0.04017550211322478,-0.017644375384088248,-0.10419635937444523,0.13766857708045038,-0.013525348605535783
20180412,0.055890626492825626,0.005287280672160573,-0.0006583862600600674,0.09253115647456894,-0.08255241731192019,-0.05793490708124739,-0.03632877588557024,-0.06042854782175064,0.167028308891303,-0.12578865902875686
20180413,0.03262236923883259,-0.02522381802001572,0.08714564894870859,-0.11720055106522186,-0.17900542961905186,-0.0685017602479201,0.024365071893484563,0.0649086645104709,-0.14802092975742107,-0.00806606778361893
20180416,0.03516229872090859,-0.06377555178704013,0.007638909838826036,-0.09384176572845519,0.06276243361874617,0.06340226242806075,0.025258723024118426,-0.08845676479892249,-0.08067303777836167,-0.04553419024983918
20180417,0.04263856627640175,-0.13070229941226347,0.12385001219552749,-0.026615374639339554,0.03727262471105309,-0.002084434295299806,-0.10973597671300356,-0.01890468710537577,0.07686461874267535,-0.09566692614075119
20180418,-0.03346741847972565,0.020505912881810553,-0.08206075207697482,0.019348940589232668,-0.031940111596891,0.03864666603778623,-0.15838961549358357,-0.05303583858711375,-0.021481252468665148,0.07874416999554192
20180419,0.00682074877142899,-0.12066561132850957,-0.05549674074481332,0.04547046870361689,0.05320021738336641,0.015261701087802578,-0.08824876034220304,-0.06661454100266055,-0.009194138469230883,-0.0642784188805358
20180420,0.024365854454914387,0.09913393307338597,0.12290122967031453,-0.10015154344595116,-0.014057228573635073,-0.03373542842409925,0.06810336808991578,0.0332702313645052,-0.05530692902876383,-0.03731438657577162
20180423,0.04776223796133997,0.10996729744213955,-0.0050772334657279514,-0.03299987242470589,0.013522657269598374,-0.045988689779705945,0.04124200032680597,-0.012094756286178444,0.07081936046231505,-0.06176486656810607
20180424,-0.028934389760523333,0.015982384408002908,0.019503669240535447,-0.03599659183293288,-0.09225438725360773,-0.059594501746227005,-0.07174385410159709,0.10364892079572505,0.03449747313008547,0.08085425768903368
20180425,0.013713070925273536,0.12396080569745804,0.009568993775645055,-0.02521826613903876,0.09033732004798978,0.03793966117313064,0.0027348977668457584,-0.017815236924734378,0.09153918462214367,0.013180159520801694
20180426,-0.06624574143293425,-0.004842945695222496,0.03190225413088599,0.07014835992324173,-0.05021508586965568,0.0691807934311368,-0.0412037963384049,-0.023530822491473723,0.08192434056558977,0.02167395603464114
20180427,-0.03734213118239118,0.04116641448868783,-0.033334095903873366,-0.061384276458979946,-0.050549259882367976,-0.01477323695061449,0.045731844066333904,-0.021038334053822317,0.07765865055356731,-0.03292924217816456
20180502,-0.09211671993486041,0.04734705202119898,0.0701533409202306,-0.052183514550772546,-0.10404441790954329,-0.08607816619884447,-0.02011480770130487,-0.051534237291395314,-0.12234612199606504,0.009850162313600632
20180503,0.03289501379322271,-0.011453771936856157,-0.04856783987940531,-0.042449903249570556,0.10060536149716591,-0.08856820261975208,0.010892139627187415,-0.106494410552365,-0.010361426572309247,-0.005164880093192824
20180504,0.08104804749127215,0.17358117000265388,0.010482777717921318,-0.13539728743598414,-0.1228572880110439,-0.04987021850482518,0.0038525956925483545,0.08851726241831552,-0.02855831927036799,0.0989367996881463
20180507,-0.05961791396408093,0.05249809627094838,-0.11671902403615257,0.022955491310802198,-0.005448820877349262,-0.10220764170772739,0.04649949439795687,0.06481604149201488,0.12222652835709975,0.056988788028897716
20180508,0.01609820676958243,0.043447613818890264,-0.028565589932948686,-0.03646769650107931,-0.0938178268549776,0.16810066132038012,-0.025419944956598883,0.11486575220986697,0.00467986496384701,-0.09668366592346792
20180509,0.025774526718975163,0.019234195381549336,-0.08109933091662817,-0.014204260971165655,0.042779456460942264,-0.004020372066786631,-0.045268771972768074,0.0043689085804474986,0.0132030080029104,-0.06917003914338456
20180510,-0.008170742597298728,0.05221920021524238,0.12085103528345234,0.04916557462031177,0.1451672870315293,-0.11751296356175804,-0.034493630161650815,-0.05147490290998824,0.022675558259697103,-0.058988316149619746
20180511,0.0679239711550034,0.15919382205574173,0.0827099875811424,0.027520010214426932,-0.08540438093780738,0.09758347691286128,0.05163036755385479,0.12335451744355153,-0.040928966313383955,-0.03852207143642209
20180514,0.0038344662570969123,0.015292822942279329,-0.09608982189937885,-0.0443665073296654,-0.002554460414024635,0.002628721082122029,-0.138155578353134,0.1173785672820907,-0.10246905018545951,-0.1293141441824497
20180515,0.08106401000109806,0.009119208908551316,-0.0047062046660805825,-0.053175230295151595,0.026884985138913443,0.12346951069034699,0.027574900019855905,-0.07112657008207632,0.093321289190427,-0.0028876786668460587
20180516,-0.006897265294262804,-0.1558574095743098,-0.09278513980869259,-0.04179782315466065,0.003334294826920652,0.055101394458639805,0.02385378806090412,-0.007369467356928337,0.010831227828307803,-0.07700257390727351
20180517,0.19057879287360224,-0.03931676074988134,0.08928910865948368,-0.1482953937724014,0.07012549482935006,0.1120834795272498,0.03545351971832212,-0.04150831559183539,0.08683826161572325,0.011809280258912954
20180518,0.040532415486701376,0.03497506516098714,0.042563925936176694,0.014360408849124116,-0.03929613965428209,-0.10329599743426347,-0.0026121656541557414,-0.09377124198127267,-0.018109674649376323,-0.18392588263113605
20180521,-0.0006362565829660758,0.07332423781138867,-0.06100042482049834,0.2172129867699977,-0.034033995272647055,0.0182577874541296,0.053454995483394156,0.031650175241045304,0.060201594415283846,-0.07482625863743836
20180522,-0.16018686230679402,-0.0002273598875427189,0.06495871585996424,-0.06322586968536817,0.01696581584272084,0.022646445455082168,-0.025946518386603532,-0.06758995675837462,0.04254663891066603,-0.08186681017794874
20180523,0.11765413439836893,-0.11199688021855708,-0.00650561516257116,0.11964548673523781,0.019435258048797217,-0.06570875403527267,0.057677820285446685,0.019042137091489244,-0.04402057913880161,-0.09798891245214315
20180524,-0.10868100547700786,0.13585129118469474,-0.1778093384324541,0.038891676957299046,0.07695084163551162,0.029742766533229652,0.05182736976857436,0.159758161363521,-0.012053609876915476,0.06473942738873048
