date,1,2,3,4,5,6,7,8,9,10
20200212,-0.011398574300758567,-0.011791681052101129,-0.008777594696196678,-0.011458350437833994,-0.010966222014665433,-0.008203436846759064,-0.009984613644641201,-0.007994361040068836,-0.009240199772633566,-0.008856541454822772
20200213,-0.001409251044913766,0.0031853367586201363,0.0008713978996159428,0.0018222483074087502,0.0018787307928953864,0.00039902352168891394,0.0022001976781454787,0.0022797081161668844,0.003206549655084161,0.004020653300591512
20200214,0.03138636473693318,0.03704581580228668,0.03995170710692607,0.034488474191630134,0.032143988892728896,0.03315766976112837,0.03266385355170619,0.03151490999402916,0.030863557075285507,0.028014159382611287
20200217,0.019540496807564464,0.021598593025108158,0.0160791727707845,0.020736854064420395,0.01684814972982513,0.01256133568899456,0.012947355189604548,0.011620027974350262,0.007479915126590065,0.0072420340397082745
20200218,-0.010403210470116298,-0.010463824939479371,-0.007916601263683553,-0.00874251390307489,-0.001990470552004093,-0.002671750190837841,-0.0017930057839276915,-0.0002934444354321759,0.000298449430255677,-0.0025026401163550905
20200219,0.020157259963510477,0.01859669049656168,0.017996654605346073,0.0167365693435465,0.019138544260142908,0.017885605543110854,0.022535485748524327,0.020343867551933216,0.018712184408279552,0.017580222850903514
20200220,0.017104810501183797,0.015317869491270023,0.012259148207711238,0.010771896751807803,0.010893049201721437,0.007146118524484998,0.007650651793549028,0.007444097079458379,0.005173662751595498,0.004136231506828586
20200221,0.01704369702385467,0.019290390755366354,0.011962022584901161,0.014956128188545154,0.015420493067877567,0.00852864505046074,0.004760997815693719,0.004408596670235217,0.0005725630702154914,-0.0012810155445301232
20200224,0.013860678673908763,0.0006163289076678426,0.0019220388757090077,0.0025312346905773217,0.0019025092155425835,-0.003336684172565046,-0.002272574305897789,-0.010981440651397018,-0.008478292130531927,-0.012842851610793377
20200225,-0.035039065317054,-0.02491737790732143,-0.015600697180684525,-0.01183543279735586,-0.0055650110807064284,-0.006335648535101327,0.0005291667766650662,0.004411026902484464,0.004305979371663662,0.00824135943641303
20200226,-0.0050866270729538355,0.0004694979986307785,0.0046018836454788485,0.0024076463983729985,-0.00021815660184462335,0.003362871486655688,-0.0007932434486384512,0.0018329653558137155,0.004786678515648125,0.0045297085123423095
20200227,-0.05185158099182595,-0.05452205424000521,-0.05444829982800024,-0.05895715265044586,-0.05128385275990484,-0.05075121648554946,-0.05019260361943716,-0.04904057048605201,-0.04589644514946979,-0.0402349666439622
20200228,0.03568229261099255,0.04308666802401117,0.04163757503075027,0.04182693270680649,0.04165842813703648,0.04377039485482449,0.04239571760421029,0.040127558959989845,0.03987784831692702,0.0401483981897066
20200302,0.011332167642469124,0.012265563005523719,0.012057592325122497,0.01216627317959705,0.012953366743228232,0.011771013475328211,0.009672616817541817,0.009701924862636935,0.008413458943169402,0.010224521531938393
20200303,-0.001804076139701362,0.004185689153361878,0.005775978902265298,0.011131007085066341,0.015178176359121984,0.01897839489294798,0.013783219573947413,0.016560258759216986,0.01745379938210974,0.018532693098132737
20200304,0.016174322243429226,0.01802018156781062,0.018192896435335858,0.0172398671732181,0.022253214948809094,0.018478116237126394,0.02594432702884627,0.022542132333136275,0.019484656810647587,0.017211776653959125
20200305,-0.001123234219379102,-0.0007932125943378337,-0.001858149900443176,-0.0009302906099713696,-0.006707390693305032,-1.2976790727836662e-05,-0.003347975379904844,-0.00306271542425605,0.0023057040404912115,-0.0026924633956314455
20200306,-0.03781540835196135,-0.04114157475483465,-0.03452972628453205,-0.035527371414203895,-0.03150327611584927,-0.030244337403037495,-0.026471731066843578,-0.02583573138349688,-0.02358914464959143,-0.025535420949662258
20200309,0.017464796674111216,0.027730190847091083,0.021989456296898646,0.02423477402089444,0.017193138489304295,0.018413907646596533,0.01870425942523256,0.012785234028994402,0.016593844219318872,0.013183098506717263
20200310,-0.015232661870646268,-0.01388486649452045,-0.013555354087408645,-0.009182010888550139,-0.005123504857273992,-0.006137078344158558,-0.0072768524895073985,-0.003910063161630922,-0.0020598358941987145,-0.004918194930899305
20200311,-0.01910327177636815,-0.014221721380885503,-0.02285608806063602,-0.01731611752978611,-0.01836820765465265,-0.015621822862130558,-0.019103539168379004,-0.01712567055928264,-0.017464264009960335,-0.01786971281205594
20200312,-0.014228570562473331,-0.0068370427053290285,-0.007114082135889956,-0.01279868308455975,-0.012920959069777969,-0.012373589046639965,-0.012513518182473527,-0.01087780301389665,-0.010054732712698921,-0.010097557695155399
20200313,-0.0493861051221026,-0.04355346919969165,-0.03791451681120374,-0.03870282093314861,-0.03626989224158614,-0.03785826484089408,-0.03017911584039247,-0.02774861746988335,-0.02235746169129791,-0.02147467280299717
20200316,-0.002986005902329482,-0.0030921453778110864,-0.0025366638837593476,-0.001730013517651089,-0.007284883196083482,-0.004581174685608965,-0.0054892799452944535,-0.004886835998419532,-0.006082366999364876,-0.004848323895556524
20200317,-0.018168455932339504,-0.01874028082117491,-0.015359460034416721,-0.01928857345584633,-0.018850210597665847,-0.019477555222796962,-0.017007092900417305,-0.0164366897124124,-0.017789441207390726,-0.018661647972148795
20200318,0.007653443262370295,0.01053992422051038,0.006937665078923963,0.004543318264726279,0.00034950095106012376,0.007798772645228116,0.004347469093126302,0.0017164845503875492,0.0035239438041815285,-0.0014306475412699683
20200319,0.00876692948189961,0.009419579769010767,0.013618343248486996,0.01653269636525339,0.015985735631965786,0.015294260722383234,0.014434437026931021,0.016455752855789145,0.014579417133624876,0.01708830423311715
20200320,-0.04704308888907839,-0.04086213758876474,-0.03775887653044606,-0.035619387634028284,-0.03657053022228822,-0.03576183477171839,-0.036381773695725,-0.03828850415767496,-0.027830505461425206,-0.030013711919570293
20200323,0.009801916912625094,0.021678253759175946,0.02400295606247768,0.021729456148889645,0.017715040473838622,0.019879788525884196,0.017017922724150432,0.019768122601446992,0.017994954251238107,0.01820184195848462
20200324,0.02753165340642758,0.02467891784350002,0.0258359022906062,0.026922281953285537,0.022510927468150144,0.024543582808765337,0.022243403811419215,0.022515807624905425,0.02212598702649553,0.0187649188550036
20200325,-0.009529929744566054,-0.013047176996114098,-0.008927352141069345,-0.009715819301795773,-0.010172236318585999,-0.008453340505554359,-0.0103548330021902,-0.009631170674350457,-0.009717492111029005,-0.009687929371274282
20200326,-0.010471260797563142,-0.002310323681335666,-0.008613235646165885,-0.0021238700963672435,-0.0008582552264658669,-0.0017894344704709516,-0.0006051637191418205,-0.0004786627117051293,0.0024696299173299547,0.001526355251385433
20200327,-0.02788874801185586,-0.015181400638718527,-0.02384525645041731,-0.02258607065424363,-0.019613776454252572,-0.01620998215455171,-0.0180930941912589,-0.01537755243083241,-0.015946850832000377,-0.014974197680046299
20200330,-0.0045179751558859825,0.002649343857797943,-0.0038205043134208307,0.001234289215561663,0.002841000576141235,0.0002993540094273075,0.0025916508933649207,0.002506119341695588,-0.0016712725741191976,0.00214863574939286
20200331,-0.007287041777870254,-0.006155434485834525,-0.006385858189345478,-0.009510703082603742,-0.007181017923321228,-0.009559651807730385,-0.0036261926521017514,-0.007000884223881983,-0.005922380917562909,-0.01017646723351354
20200401,0.026237677445381937,0.017259203549275993,0.01775874689577768,0.017627556291240885,0.019163588147408414,0.018638960174155863,0.017369981811997212,0.01677684413576589,0.016898777008959955,0.01405525824784461
20200402,-0.005831882914617446,-0.005190088374620925,-0.003037416249012568,-0.0009709031646400741,-0.006382011424413993,-0.003665024145163831,-0.003909023912554245,-0.00356022583882221,-0.0034843656199819066,-0.005462734310439457
20200403,0.03568902370613369,0.030964045487335445,0.03144072284919798,0.034684153346998384,0.031626065195721816,0.03256284143301991,0.02782464768793641,0.028052339863218236,0.02738094926021575,0.0252236455328094
20200407,0.0034082233444520894,0.004872186991831378,0.006238302392979919,0.003975225922918348,0.007201032844053861,0.006752134210657458,0.005488334724823824,0.006780985896123859,0.004706635318207792,0.0054455898888400404
20200408,0.008364165054578213,0.010551790566684906,0.008776050163845358,0.01014179189524649,0.009293482457747426,0.009202884978489263,0.009452999144153767,0.008303834215995684,0.005178701982039737,0.01127323085151008
20200409,-0.02221333616575276,-0.023970435948951138,-0.02055766076068305,-0.020900339006980656,-0.018860965076566674,-0.02458636102985777,-0.022713271959107197,-0.01994187125599613,-0.0167248707598994,-0.016697235835615575
20200410,-0.011246197599725281,-0.008350862881992204,-0.00971139695106342,-0.004928218731876387,-0.005958365964968567,-0.009396396585473962,-0.006896386008555388,-0.0069693562432880125,-0.0036706952667055663,-0.002804457864564096
20200413,0.018158807768382697,0.016503953041692724,0.01729374383542031,0.015179768237537139,0.018428207702781245,0.01865865787340797,0.015716771930519062,0.015563182844360264,0.013923407312312341,0.015185740588837506
20200414,-0.007892436300420577,-0.005907281224772231,-0.00897532279475052,-0.009595275243928501,-0.007138833179875851,-0.007110894429240497,-0.007579193358562001,-0.004997313646465123,-0.0059345300915171805,-0.0034405333167990787
20200415,0.0006696155262364668,0.0008734828850513322,0.009011381733284836,0.003092980061657159,0.005354977196041453,0.0025823140917811214,0.0030798258217172446,0.003539236292521761,0.005663219413965087,0.0045924559078321225
20200416,-0.0026257497822275017,-0.0002659032561049033,-0.0010413313262021683,-0.00019643572983590375,0.00010788737104426273,-0.0030123823433726316,-0.00286545954090106,-0.0023262079931282184,-0.002714944410854794,0.0005951095469410246
20200417,0.009588120897381744,0.009799213305542655,0.008229986412559617,0.008473034127781425,0.00746667558424794,0.007966187856729747,0.008665132430887856,0.010784526823144543,0.008705964044403358,0.010438716913118328
20200420,-0.00679303494835374,-0.003991930241441377,-0.005805047428384935,-0.0038103121797808466,-0.005268824340437307,-0.00899418115672302,-0.0062932561997216425,-0.00865398129664861,-0.004180681719589143,-0.004215467569388679
20200421,0.010963287459076872,0.010202662978103422,0.0069618946620138115,0.012454112963472711,0.007884265494069977,0.011489000440123746,0.007762660218036609,0.009239848067120807,0.010879893261139185,0.007714507201952344
20200422,-0.0069511529065381696,-0.005381727862239533,-0.005943463104414256,-0.003138682938534549,-0.0034037603350744795,-0.0029553839981400687,-0.0017136598437371752,-0.0018990876859267005,-0.0003914155357120563,-0.0041756904805658746
20200423,-0.02286085570978462,-0.018167871009561087,-0.0163257695531608,-0.01709029010411113,-0.016303132423258156,-0.01701012511347076,-0.016841343490151862,-0.015291182192586312,-0.01245073751620763,-0.015850761941917216
20200424,-0.008438089708970831,-0.00638203486542608,-0.00936075360069844,-0.005159946807715332,-0.002062496855562117,-0.0037123720312242743,-0.009631466806273171,-0.0050101651248846074,-0.006321198054464287,-0.005848976143484105
20200427,-0.01696149920786553,-0.01930278703101066,-0.02003258961003001,-0.020174334607335226,-0.02015220999802398,-0.021204799604223938,-0.01991348638749694,-0.016238721422524693,-0.019181672515616213,-0.01816688633497367
20200428,-0.005433972336652049,-0.003083089299600553,-0.0004085226869684759,-0.004296774667611317,-0.0009957932082222962,-0.0020466056334133994,0.0019837795841017906,-0.00440166517651084,0.0016072061201308314,-0.0011559340526773505
20200429,0.01806137191774608,0.02056156445701287,0.0162617044089785,0.021312800845265205,0.024510307456542042,0.021129939986889945,0.020567556275395957,0.01870487148999434,0.02314604963139564,0.01877903914810552
20200430,0.01905886828689715,0.01296499303356607,0.01406207729396508,0.012031757933891857,0.014408468652499843,0.014163439414412551,0.013229648266605283,0.010878969057459359,0.017573907514784874,0.00934435224159591
20200506,-0.0030146923953510295,-0.0015263168331347676,-0.001348368996781194,-0.0025915799861743532,-0.003913118668198726,-0.003649918761491606,-0.0012657734730594696,-0.005104423534692308,-0.0048840874381294586,-0.005313294806426063
20200507,0.007758237760826602,0.009571395257962929,0.010123928491464589,0.009234154863466236,0.010444862696335776,0.008073697642299933,0.009271193331186211,0.010011834644351049,0.011881260439425374,0.010354223833271524
20200508,0.0005490352152369099,0.0018033117754550278,-0.0002113766842985952,-0.0014880911325805663,-0.000838447537378143,0.0006819340450459398,-0.0012797174990040172,-0.000738091686735666,-0.002772780614189421,0.0019156346988244105
20200511,-0.0017302351068149875,-0.0028784853289145988,-0.004097543111661585,-0.003909806474770029,-0.0014251955589242042,-0.0034931605838357405,-0.0029511166571631483,-0.0032898698518153704,-0.0043875993497840835,-0.0015621380099021976
20200512,0.007671358952026453,0.003676610463833657,0.0037550046154313996,0.003073389347574343,0.001928708295304996,0.006958292763068894,0.001462385783158146,0.0018458391461021212,0.00471307473134125,0.004704958927026973
20200513,-0.008525321857213896,-0.008746414694943024,-0.007295696525926024,-0.00971570436974962,-0.009459789189404853,-0.011195595073045045,-0.0063869127787320795,-0.007793822368682347,-0.006392448501171389,-0.005907276637178107
