date,1,2,3,4,5,6,7,8,9,10
20180410,0.03185885503854506,-0.07437574873313961,0.01917929038992035,-0.030087678486488093,0.08875688523510256,-0.07242786768885986,-0.009638048523087308,0.03626894306080638,-0.11514035657832959,-0.032400170985159626
20180411,0.06696375016386297,0.010800249056611453,-0.07629446766099336,0.08606160945975075,-0.01830378757409825,0.024931882847681247,0.03577094026705853,0.09921425423323842,0.044214975229141855,0.14780098274637873
20180412,-0.11463486092341504,0.07960029686823572,-0.01070767767568966,0.0039252399095170264,-0.011227620788277716,0.018398990956230255,0.09735092025439336,-0.15858681941933886,0.0941343131173497,-0.057390364498177714
20180413,-0.030070253961026666,0.02556382007924487,-0.060505822939514696,0.005663112117729108,-0.07347073329650193,-0.05973613585913656,-0.22239317893785124,-0.05570314113672621,-0.14467194821044352,0.052855196095921424
20180416,-0.0013329210711608874,0.06621120753800817,0.044510662554720005,-0.10326161061291539,0.022668409347463434,0.046254369320253515,0.09823177952586559,0.0036268986368094055,0.0509536452831906,0.05690496279369697
20180417,0.005284068412962022,0.11314849251697828,0.12836841048016592,0.11349882938348116,0.08736426318449331,0.03916491314301512,-0.09018427550607697,-0.016461479242110295,0.07428852498277887,-0.014031462193493008
20180418,0.025520700818801933,-0.00930730929772278,0.10230149624862439,-0.13741207637901443,0.07439580878908722,0.03102739404224936,-0.06924146771213628,0.06654516378361512,-0.031239113754978825,0.03761609095129744
20180419,0.037553640442307794,-0.026347848421103926,-0.058168442118488144,-0.017794878144448183,0.013744658348638418,-0.03153057586789809,0.1314197342374695,0.004184362286257359,0.010522850582492119,0.02751449792388339
20180420,0.062235099364603995,-0.00288595895092963,0.10109085790664776,-0.053204391428454456,-0.0651409530730836,0.03308404685591845,0.03546489195500344,0.03822758705023933,-0.07123488743797587,-0.09484234543120029
20180423,0.005474677001957796,0.093716147559339,-0.05127881076578746,-0.06053423067875628,0.10585475808945174,-0.030229142002792933,-0.05782190500366525,0.04973442185685958,-0.046854327399943614,-0.044436656013327185
20180424,-0.013378584016241236,-0.063210252218796,-0.020607496689392414,-0.018933134047287657,0.025556216494871623,0.0968357419024124,-0.013441218517201916,0.0930024632979636,-0.07806824749336726,0.03919717893486533
20180425,0.049524845275646934,-0.05403765074153839,-0.03940015896580875,-0.014757633562565965,0.12563169257377338,0.04045338302683762,-0.04245353211757129,-0.02368192296411577,0.06630046474803516,0.06807501343990546
20180426,-0.0378824375517074,0.0029142950862444954,0.05029553338582859,-0.013926310757787396,-0.08711033759333137,-0.029415471917423438,0.08581102507622587,-0.056987491692301585,-0.054658013617246176,0.07765548304465163
20180427,0.0430105620256425,0.12945300928990996,-0.0038013849039205874,0.06628865230286396,0.04653918336536037,0.03914414112315647,-0.006019636314247232,-0.004521666292835437,-0.06604670852728257,-0.05793122168555983
20180502,-0.022240704623402628,-0.052541242247360946,-0.05934161691033346,-0.03135347395283095,0.04928819234495449,-0.11760618511222122,0.04936131481539578,0.047415858068950295,0.061996654485680924,-0.014467949054412569
20180503,0.1549776834782659,-0.10286395063025937,0.00020716438201720611,-0.0025244737565136813,-0.09607498236608897,-0.05254147433369118,0.04666125492850358,-0.040149618212020066,0.07818221225370868,-0.0899963241429625
20180504,-0.10093846454788448,0.013726500941159167,0.12494067511991486,0.0237122437185557,0.025727536019021995,0.08895998300327365,-0.08086462885556223,-0.113519463583402,-0.11013886070514763,-0.035232459662475825
20180507,-0.05739005660539755,-0.1003809238063509,-0.05725546821806894,-0.0436576370340058,0.04296695412040255,-0.08675760276307483,-0.04697603310843091,0.03191677957973022,-0.019220775008458712,-0.05466699374592592
20180508,0.03044211771230447,-0.20676004697171368,0.0010677986397846402,0.05032745630161061,0.062390919684555006,-0.015150430510652605,-0.02034599222392271,0.09209514318931615,0.03506577564272071,0.018594617188327986
20180509,-0.07143075254084326,-0.01269697568585607,0.02257990414720228,0.015348974430450914,0.008073637996960516,-0.10701189014046923,0.03485958999605261,-0.07663745909217405,0.04558494374660735,0.11843653163186017
20180510,0.051390790098768416,-0.02508513238741105,-0.021185146893826525,0.07956269039880044,0.02276244982800386,-0.02636422368818363,-0.08652966204857475,0.09431134155739052,-0.0411635589961189,-0.0005624390454642134
20180511,-0.027238387243277117,0.021373102584177902,-0.054975909262421845,0.09454689258387472,0.02177692856000817,-0.14813816275231054,0.006820312976223607,0.0251582995767057,0.07687609789980186,-0.016292038627735726
20180514,0.02160256318280813,-0.07812101305374125,0.05762195469784326,0.050899399362309417,0.041922300669937414,0.059728865286534635,0.04164136269524362,0.014373700161942657,0.00015678215840008174,-0.03513967831715564
20180515,0.07890323392498289,0.10452843182070361,-0.03205693905339799,0.08327433829616984,-0.15252367489647287,0.14348371799581514,0.018871963561389652,-0.03386656802193133,-0.038349553249359264,-0.0018521201098905958
20180516,-0.08460476121492119,0.06571507986067138,0.13160287249160385,0.06994087611300945,0.05315038192940614,-0.08198273400348495,0.04586123855455221,-0.10361556057570284,-0.0748996045472249,-0.04684205323010823
20180517,0.07240610983494924,0.0545899381344771,-0.058174030673094596,0.045147479901292316,-0.08350729696978665,-0.03823424746571734,0.07337989516503098,0.018677429365750297,0.01981451901823999,-0.08166082452492203
20180518,0.01572196472590452,-0.05403611981561654,0.07989283014357292,-0.02540224693024955,0.04690383074340021,0.034765764179702396,0.004359867394733115,-0.049653230660250645,0.15144812278212924,0.07563020097807677
20180521,-0.005326074247173987,-0.06926375849785922,0.06731591663211631,-0.009241078377127305,-0.03841577742768172,0.06861636835266162,0.022987924858652517,-0.007340765976090594,-0.10926232690156244,-0.030718472905495474
20180522,-0.18012446964884013,0.005408362750309028,-0.08580183347564624,-0.012705885926035351,-0.00013377005244023487,-0.0842270139312543,-0.052797579626713546,0.0771920941007461,-0.04173644211697737,0.13413171967302956
20180523,-0.05414366676231255,0.12138358557240699,0.03758229354744174,0.00996257255001847,0.04165974673675468,-0.08394959462293236,-0.04743509011111377,0.050619035956299185,-0.07009293613975973,-0.01961972497858878
20180524,0.0010397155434890793,-0.03222964619607015,-0.047191961189770724,0.015390753292865572,0.021879221883920955,-0.023633422226706148,-0.04531709084495421,-0.022250459427558506,-0.05412106849743369,-0.02775386409416827
20180525,0.12109065244808469,0.0406631647807719,-0.09960190860326344,0.03300672875942785,-0.08263019718297451,0.05557592796245918,0.03201818825157716,-0.053137224525145424,0.04159005894404999,0.07006552151332385
20180528,-0.08131914779370977,0.04121566145473712,-0.01026332789481823,-0.02840107321352107,0.06178683550994924,-0.01665921891574922,-0.02714877371847304,-0.03957262870275111,0.0780957203388985,0.05532256034516234
20180529,0.2091681406531586,0.07984083738997284,-0.04889547393155943,0.07889893892516474,-0.03685313820932175,0.07704960336594019,-0.04848016971389633,-0.07594505706866149,-0.02168680816859328,0.03673592764461591
20180530,-0.022990370359792348,0.022013943228597246,0.06518303425283861,-0.060818897377765226,-0.008673156236835953,0.011684937296209497,-0.01923861117927624,0.055430939954001626,0.025646689865995855,-0.09020417482683007
20180531,-0.015256295157266552,0.06796455376985105,0.07889569628445402,-0.10135107000157388,-0.008983597594027028,-0.03706188600951865,-0.008976131870334438,-0.002337856416058802,-0.042612305671271,0.04688352987603027
20180601,-0.12320558259327637,-0.05400439017567186,0.12134251186569146,-0.1207813703936421,-0.0012903413725077063,-0.005966821136579976,-0.06407109770857623,-0.03994545763040383,0.1149278643166448,-0.012388383428752047
20180604,0.107345744368762,-0.04805750746960141,-0.008781238318445947,0.06837722384632615,0.026819407887967057,0.006158140099686177,0.0015453885493641253,-0.05702625351456578,-0.09406056473501781,-0.04632378053148177
20180605,0.17149024075259364,0.0016252214485463982,-0.06577530691009602,-0.14256026019300327,0.1282804671022029,0.10402947752828029,-0.08233142853283221,0.0026242558160497935,-0.020679177928113718,-0.09608348291582096
20180606,-0.03160517052589994,0.015607258830042083,-0.10357438047374395,-0.15919961450774808,0.04665236292346728,0.02522494697514469,-0.07997565936815192,0.0007928000401928772,-0.06804250600641175,-0.015062724873023261
20180607,0.042389653895313,-0.024908771949742094,-0.0874302596825537,0.01858424680517027,0.016853316397519184,0.05628719196606464,0.028417062441479513,0.07454689622729518,-0.04255310151410677,-0.037223439414127445
20180608,0.015449826086340072,0.016849486798635925,0.0470430183192522,0.07560037662600953,-0.07304135974552796,-0.028780774650529074,0.06849181686001209,-0.07762575465868907,0.162432179478985,-0.20629686620177579
20180611,0.020464745122025164,0.12615150737229136,0.007942604807368064,0.007820919167484418,0.11487667096197493,0.04102235944544341,0.08309178803038739,-0.0035263566755168135,-0.14888137842656718,-0.1579811015998484
20180612,-0.031604835871072885,-0.019942854260588668,-0.01632968847374339,0.03815221226229739,0.006406278461789847,-0.12036349580682623,0.08420445504131123,-0.012680496672596075,-0.09739807577901852,-0.036943353291316997
20180613,-0.08520182488002409,-0.015775840280085596,0.10367407060131408,-0.07046638609598253,0.0721192692346995,-0.11097277274374998,-0.03868146600989045,-0.10791964355131245,-0.028497223703416737,-0.02993393354402025
20180614,0.046203082136515874,-0.08107139022593811,0.06513808303690097,-0.1440070045359211,-0.11646305644113406,0.05956160277035176,-0.0785603724667284,0.11883724885249466,0.04561280649191388,-0.021089523540989565
20180615,0.0033590446189130326,0.140836596925773,0.016773088586227218,-0.008393856637673829,-0.1501703031152839,-0.08367256641168434,0.030456282165699015,0.1671542611908098,0.05935185005669725,-0.0051341492529126
20180619,-0.00046689310575115405,-0.15812966265188716,-0.04545801466049025,-0.16953610135383904,-0.10913315416460691,0.11399434719200705,-0.042051435010528736,-0.11771139055665643,0.007814149163119942,-0.06355667849141343
20180620,-0.06067346712651676,0.027655532795006273,0.053387492334924104,-0.01202902023588367,-0.10360120433853029,-0.04390156462091543,0.03230903537602921,-0.06444594866900304,0.04194954640782124,0.059600318199157044
20180621,0.03471543655502851,0.08000230362236899,-0.056807904109175515,-0.027840062151298244,0.0566797821257464,0.11304671720788577,-0.08456150730358547,-0.16306738974822124,0.038517575100229996,0.048121353850056246
20180622,-0.05348123174815026,0.04954827624731314,0.010906298838289124,-0.001637700191259735,-0.1110373566222896,0.04738892437967816,0.01907238807721576,0.02617976347080462,-0.06516440478028053,0.07316208312636886
20180625,0.041562890306626445,0.003489448810869231,-0.05294715668708829,-0.07632512598096647,-0.10213793671137855,-0.1026176908972079,-0.031042204670865946,0.056968885548947044,-0.04781790177186518,-0.044689695729728536
20180626,0.04534861069972971,0.06632231731737337,0.0352586779349624,0.015628645790905032,0.006767228345783847,0.06403125066812136,-0.0252227743106955,-0.06762325416944215,-0.16916983665949065,-0.03821591506504876
20180627,0.11564000093113737,-0.007706322306479484,-0.02223034368398252,-0.015489242063217511,0.11152301474270608,-0.0935224225528349,-0.1714215171616286,0.07152854012023438,-0.09058592484573848,-0.2235988089907231
20180628,0.08885554480351034,0.09016654836381197,0.04112866837870672,-0.008355758639450341,0.004735178489422584,-0.00904179044091243,-0.03663180685329119,0.005354175870687959,-0.005149948635703297,-0.04767146263599148
20180629,0.09436208346596028,-0.028675152519769577,-0.01888860425592998,-0.11991551218874051,0.04034964334131234,-0.015724681475427927,-0.005579588299076699,0.0011419857425530896,0.04140527258110602,0.08960279386888084
20180702,0.13321859427247398,-0.0030278554589811663,-0.13586881723294061,-0.07879610145535076,0.15716108138761906,-0.027392619302097732,-0.10850524757660514,-0.013552125614395316,0.01963794792953379,0.015526161693851069
20180703,-0.021421918256224026,-0.037995825524631294,-0.154832470781716,-0.06391123413104192,0.011827930314687315,0.04520082979449051,0.09131493600362724,-0.08713722641008145,-0.01707891631382136,-0.11912405072578401
20180704,0.016317972290203688,0.007713776773073153,0.025260788426438533,-0.02162833713913072,0.11370544086651928,0.011258702711183734,0.14598952310258226,-0.13788008199355709,-0.17208891788685474,0.21163781332999498
20180705,-0.015746290176966583,-0.10710602046156907,0.03734563729469386,0.09190209838535793,0.07947669772612177,-0.012668536002245908,-0.0691165160704929,0.013054629147345597,0.01053053596239182,-0.10892455241025063
20180706,0.030577577176409392,-0.0346190708226375,0.03428615040352052,0.03395637139066917,0.0687223607604606,0.05197283131700705,-0.017599323277162602,0.055126981203778874,0.09305823344901346,-0.04397934714317293
20180709,-0.06306613454373754,0.014475052426397995,0.0649131818922472,0.04304586409405338,-0.022695101015929187,0.04234702011669969,-0.03831748949707266,0.005252128454005072,0.023419090509716165,-0.04946314728705308
20180710,-0.14334948546998183,0.02332862562567303,-0.017517972714171694,-0.012780092592530873,0.15489051826790012,-0.02775037113331277,0.019249050023352258,0.10257545879046934,0.020713884873095504,-0.06906254185245785
20180711,-0.02872789660006765,-0.04363128161319053,-0.005317910343546907,0.11318284211700999,-0.015800552452808606,0.04590831339345688,0.05054650760277403,0.04895984793484881,0.06163366189214515,0.0006359947631596317
20180712,0.020365075843735644,-0.04319655696322713,-0.04653162264300516,-0.05117856631367121,-0.05825022520632784,0.05250838248247133,-0.05150970706842619,0.14062124041082522,0.029591813881116015,-0.09081252135375785
20180713,0.006487882463787291,0.03795128521599831,0.009288424050700484,-0.00316521992314992,0.08163364646560757,-0.02923209467373285,0.005622869461117212,-0.039127425522777565,-0.04636906908268885,0.025511054425039214
20180716,0.07363426716830675,0.058700506803197085,0.0030327202204675006,0.02010010119424559,-0.009265667570554173,0.03348917111364879,-0.0930173547064043,0.038944535028627505,0.13145734092788094,-0.10367075535399968
