date,1,2,3,4,5,6,7,8,9,10
20200605,-0.00845381272151688,-0.002661374336222803,-0.0021174049422607133,0.000887750600830296,0.0029501601753713627,0.001826329697598334,-0.0007588425137067302,0.0025561795651333997,-0.0005706682324889368,0.002720086291976821
20200608,0.005198715249859511,0.004917568565402978,0.006448996352155768,0.002394156520627553,0.0034307952291898302,0.004800628198709021,0.005372887351914243,0.0058877991466987425,0.003714973689988697,0.0034821570789012784
20200609,-0.005990500633748229,0.00033242378984614323,-0.00047739014477631556,0.0008523231945768721,-0.0017702913837581906,0.0012914200741449234,-0.0021704248883063224,-0.0008186359979122303,-0.002736179664353468,-0.003495853896950877
20200610,-0.0056913909117716245,-0.001646907471266793,-0.004773323190965953,-0.00343562503183298,-0.006259618075346174,-0.005226942275108501,-0.00659821770505528,-0.006020714517964194,-0.006208360813365794,-0.004624688095852099
20200611,-0.0015111589268500588,0.0008706795387349361,0.003578557568422968,0.0009030177990092295,-0.0003912038891173751,-0.00021699968175867734,-0.0011651478052575387,-0.0007187367953481823,-0.0013024223773874094,-0.000783335496659049
20200612,-0.004960467603941202,-0.0018853078711634132,-0.0025036747241624305,-0.002707460764050344,-0.0030937094217562823,0.0022653509253380624,-0.002800281239821749,0.0006626229644132234,-0.0034779648009617974,-0.007923522187209667
20200615,0.014620799596960138,0.015784664185668745,0.015543743199486884,0.012612573906257214,0.014346598652960027,0.017272230146508805,0.01577112971156854,0.014474647914011164,0.013794818332120195,0.014843801045125928
20200616,0.0014359395592673722,0.008547652481913765,0.0070756456509264275,0.003804651099976553,0.004861783044134416,0.00610728102387508,0.00723014084294569,0.006763991975343936,0.004167861552309599,0.00517744761035297
20200617,-0.001295358366112141,-0.0024416614363550887,0.001206193849878404,0.00027407891340726755,-0.00020883728648824176,-0.0024664875909442613,-0.00034689126086947337,0.0020193270927860987,0.0015451490780258811,0.003923186094685637
20200618,0.005782107889559999,0.005352391729190002,0.0029110412814451737,0.0049535879179234965,0.0030944514833523033,0.005867857846100411,0.005771174567718957,0.0026858491692078952,0.0016937563437972904,0.00303820222735008
20200619,-0.001589826568922704,0.0024658778762185066,-0.0018727164118317611,0.001775516476731135,0.003930447583172577,0.0011491531391943227,-0.0014222666602337999,-0.0005618954224239836,-0.0010399935625470594,-0.001377879530519903
20200622,-0.006966434239189407,-0.0011365073116193188,-0.0042016923865124765,7.325548106066026e-05,-0.0009055271098999337,-0.003912825678130503,0.0012570692436046855,-0.0036322193068970225,-0.0024269970282541752,-0.006648135383169042
20200623,-0.007610302079680557,-0.008547416490992464,-0.003878001638309046,-0.0041884674005439985,-0.0018627182104393907,-0.003158191479469063,-0.00238474499725847,-0.002641872227149582,-0.0018670721977716255,-0.0012099467915769849
20200624,-0.010439786235150374,-0.006065324277017401,-0.004609153407912331,-0.005015293231550991,-0.005252356419708953,-0.003769941869686487,-0.0017892335124436488,-0.008301734833984954,-0.009068339914895054,-0.010059445499563122
20200629,0.012061055675746522,0.016513946365186622,0.013926131330675743,0.013007222932373894,0.013385467971920997,0.013799794048261451,0.015851339218814525,0.011139923821064691,0.013033446931398626,0.010121678753622888
20200630,0.0035656762220394227,0.005765439547720097,0.008258006506668514,0.008082883822404109,0.007070244936589632,0.007731662066435041,0.004876909613368894,0.009845987135218467,0.011535086282869665,0.009433322616826917
20200701,0.01115616020602338,0.013059743789313332,0.013680799792734842,0.016356230419497627,0.012949031206095302,0.016680368393652535,0.01634771547343895,0.018614556454607245,0.01843682342644921,0.0195127760769642
20200702,0.008733107188110151,0.00879596084208108,0.012898648555826977,0.012256342599508346,0.015938226752673,0.015520185298499634,0.014098577587506454,0.017351188519654216,0.016758559920509473,0.018244228065139687
20200703,0.03666558157664672,0.03530097164702364,0.03882143493515039,0.04074233383741228,0.04198198835629014,0.04509832159535117,0.0448715750201939,0.043538208874994454,0.04718472523455537,0.045869831653983395
20200706,0.009454894058029299,0.008338094192349512,0.014278594267021105,0.007768485879457487,0.007612967395172733,0.00483906463850682,0.0030948516491804572,0.0021542341596787213,0.003992818335122812,0.0005758737825574652
20200707,0.01759813527531765,0.01823211897331308,0.021777839940672037,0.019419517063534307,0.022532657421851874,0.0270085944289312,0.0216072314530632,0.02595689756848251,0.022335337485968998,0.01893508694284959
20200708,0.025986789756865435,0.021676647530442135,0.022220703032861916,0.023155820788498926,0.029347633101661823,0.02589331061643022,0.025273291905094815,0.024112796489870046,0.022422463030660433,0.025922869647467855
20200709,-0.003416618460601582,-0.004635571484991422,-0.009920060394670114,-0.007071448313989186,-0.006410454269723531,-0.009745935453161537,-0.010614321830208825,-0.009855430317579954,-0.011571179191676075,-0.00829567047529935
20200710,0.02606387117343908,0.034052925145995866,0.03589699569257718,0.03876067516219017,0.03460125373264017,0.03132666331062434,0.036833701217148254,0.03318712251208389,0.03140163191285654,0.03254202576170249
20200713,-0.006098186481648127,-0.006331666160075833,-0.0030277970783975277,-0.0015947225085902106,-0.005230434895577996,-0.0018229088228854857,-0.005161991766171061,-0.0017939599633583834,-0.005281341773143121,-0.0005630834270030177
20200714,-0.02949924624652253,-0.02293927416032506,-0.027518152981721306,-0.02670115497768566,-0.019800932701520946,-0.024387712769956632,-0.024359026756302724,-0.02149437505318716,-0.022430297296927377,-0.02581933638228858
20200715,-0.04534190553509772,-0.04962506846401495,-0.04253811891570691,-0.041982102464552716,-0.04259063631274987,-0.039968803599071026,-0.041256196670743345,-0.03871923453881789,-0.03828084886059952,-0.03834145172335273
20200716,-0.004915922948664536,0.0011167330677521168,0.004511477036581146,0.004985382697700888,-0.0007076782664218386,0.0023221297538480908,0.002774299149955841,0.0023954481810945323,-0.000783741838300282,0.0014741864125459446
20200717,0.039616502162736,0.03193499022909964,0.03833055012942546,0.03561017580480984,0.039954212991767324,0.04075332919822438,0.0388852060358339,0.03819967356163999,0.037258714210244674,0.03622385755633499
20200720,0.0047111527780325565,0.0026512383567815477,0.005483502661930619,0.0020977703906946204,0.0018992337067206828,0.003772192748835549,0.005290629330229778,0.0020120949336428396,0.007329058076938462,0.007016111094521892
20200721,0.0044600777294816814,0.006129486030688818,0.0062808565469028655,0.0018963504478333286,0.004328802832771245,0.004044007024238834,0.0037970955759548276,0.0005329942804869958,0.001431651999536578,0.0006064961615324885
20200722,-0.002391899321440555,0.002605774491256146,-0.001177067455171607,-0.004014252911845859,0.0015317726722408357,-0.0027364263313233834,-0.000795900953078235,-0.0033499284234341643,-0.004873375482760191,-0.006446297399870571
20200723,-0.04651323998993666,-0.04165028602117728,-0.04179406189788666,-0.038153561735727974,-0.03428721779081005,-0.035207389526222654,-0.03715474021506909,-0.03448319747892285,-0.036179043415059634,-0.03456131351088601
20200724,-0.0006513093717829226,0.004033137192072361,0.004392634210444276,0.0006546222505524281,0.005273520221028202,-0.002320429173911489,0.0032413344541805254,-0.0001531631664842501,0.001142889398154336,-0.0012790659602154356
20200727,0.007283875119322143,0.009090558516592488,0.006391895153272387,0.010790188324495617,0.011163599785261179,0.00875617620534533,0.00760197911196089,0.012512772438397997,0.007898671305803448,0.013637366714645723
20200728,0.02628846940322875,0.021235473500928578,0.02159400838770179,0.022498193643066385,0.022735154162982104,0.021055609034385383,0.023018223199056678,0.023793855956626565,0.022290461000717566,0.021489281585251076
20200729,0.0009518175566600684,-0.000794179953869388,-0.001044487055517219,0.0001648800060307465,-1.4750222981385532e-05,0.0026063317008247714,0.0004539016733294352,0.005396507194531689,0.001747044900455606,0.0031437365044058438
20200730,0.009959666390484088,0.014283018362852399,0.01112082750346179,0.009672004808309875,0.010197674784930204,0.0074273588644394005,0.011181067203772033,0.010147221371259788,0.010460954160733215,0.012808358175580885
20200731,0.026942562494474315,0.029034414636899642,0.03009368284262951,0.029003774620490204,0.02876796636597229,0.029708586884086917,0.028528294528180925,0.026160066872447017,0.033535017166661615,0.025809031010099
20200803,-0.005361065341900619,-0.0053338754750133655,-0.00843258150205944,-0.0039352663271948595,-0.0018700654320939294,-0.0047038525674627085,-0.005446497983956201,-0.0007122447641432754,-0.005029178269802041,0.00026015408753308816
20200804,0.007524274984660054,0.009060074970842453,0.00949452021041245,0.005328605995913574,0.010366758350622531,0.009951953020757503,0.011279760910620312,0.013389319106636526,0.011042336358466253,0.007279414373794755
20200805,-0.0006155685693896415,-0.00043207058374728814,-0.0036704515298621614,-0.0008290734637058123,-0.0014880430351183252,-0.0008514344113544345,0.0030075196203150677,-0.0024230472854661236,0.0010282298329032877,0.0008936371612513043
20200806,-0.007575164899767453,-0.007534781999563171,-0.010913231371139538,-0.014622634640610421,-0.01395830248815314,-0.010893669056152806,-0.006341556643719553,-0.011057001782796012,-0.010862609105400357,-0.00735132142172472
20200807,0.0051791184078567405,0.008350062161408807,0.004704740830515619,0.008726284498457424,0.005171936686897685,0.0027626807899122805,0.012754495302344078,0.01022207588486668,0.009032042185164391,0.010327433305265062
20200810,-0.015155152696185734,-0.021657446450936462,-0.014124053749122411,-0.017569053263082987,-0.02171809227862348,-0.020307408422478676,-0.01649156141659091,-0.01934516494826855,-0.02052267532113771,-0.015205767883670066
20200811,-0.0038080647092258936,-0.0027395134595454996,-0.0003835804112963054,-0.006223187348860624,-0.006163271868536604,-0.005881630005273045,-0.003414981858680331,-0.006474132298463445,-0.005556126620965406,-0.008485116149464353
20200812,0.00755208907658094,0.004670125196647959,0.0029070397335687528,0.008784711397273987,0.009852690067783566,0.007166179311012957,0.006427204210266969,0.009738057330974098,0.008196355538319672,0.010221508965975998
20200813,0.004662547391740562,0.0063198183995977885,0.007189353754981671,0.0045918810910486624,0.009180053748876711,0.008963143563005219,0.005730872339638964,0.0046786240765813005,0.007694585566664093,0.011339839239135244
20200814,0.014559516125763958,0.019267033751530865,0.018717556781122927,0.019400808825836606,0.02175964054665011,0.019612601061384457,0.01990987941889013,0.018682278780583775,0.019312673785972734,0.01956931793590764
20200817,0.008414242684821587,0.008644890813445862,0.008869131035412935,0.004640457112527151,0.007547013194476884,0.00909710404660051,0.0074335389186246685,0.005943286551589116,0.007726994188594616,0.009306448104541357
20200818,-0.007666511387143112,-0.01298840364911899,-0.01061770357623813,-0.009709852519298571,-0.014027288754404708,-0.012169353910568564,-0.01244040780340069,-0.014922197435863656,-0.011675110649164893,-0.010968833671133445
20200819,-0.012660386286031897,-0.012695460191925866,-0.01005761961560946,-0.011107434676716807,-0.013709907567870864,-0.009809800084100751,-0.012067108450405123,-0.009158222578781745,-0.013857740326117429,-0.008456508626097401
20200820,0.0037812680309348076,0.004543696346368775,0.007544661415094678,0.006910653080995487,0.007026850880815496,0.0055444095023514505,0.006191770733311367,0.0042639357711137995,0.002543026989397776,0.00471046000997231
20200821,0.006260727411430004,0.0052243067872148816,0.005159628902203149,0.004917652408701299,0.005817037844810333,0.006457133635282233,0.002639441926060785,0.008206880891489639,0.0033204869074531284,0.003415221026475924
20200824,-0.003332829018045304,-0.007796813943164201,-0.004153676160613197,-0.004935946329679606,-0.003410358212159591,0.0034827480772335953,-0.0029526739986890766,-0.0025338035608788905,-0.005672469422514055,-0.0033484512330175065
20200825,-0.020957136728946855,-0.02034060708329826,-0.01896537737402621,-0.02117333882499449,-0.018799184301919687,-0.01617120706213613,-0.018962319866420347,-0.02155983690229773,-0.019192869189562967,-0.017018028017023224
20200826,0.01365012522290814,0.009567905663597113,0.010798787472232833,0.012355172641393273,0.013989154563649072,0.012462215979122422,0.01185494610731108,0.009974839013813516,0.013709739867528128,0.005363013371870647
20200827,0.011937988927678462,0.011733162609175316,0.011795988812312225,0.008765289212172254,0.011407355236945037,0.009642472358611475,0.009513795311525543,0.013079323069676104,0.007118984378685523,0.010311005895029653
20200828,0.0016009474017596491,0.005419890507402901,0.0030881900005986446,-0.00033109627881096413,0.0013748133941874408,0.0002880429306951653,-0.0004897393650702428,-0.002514756067426403,-0.0007488418071438796,5.359769532841611e-05
20200831,0.009391928472805636,0.006664372709953131,0.006625791559167421,0.009257366999324727,0.007052570165064615,0.005767973819220487,0.005094947714747679,0.006788453619936872,0.002720249373851273,0.0032286527014702346
20200901,0.008413090770058187,0.006536696811380641,0.007458784341416934,0.005105963120523801,0.008363294251406049,0.006321624650397404,0.005247798792825318,0.0034342336959531736,0.0021584353626494216,0.004408160772753457
20200902,-0.0037560036457377185,-0.011648296208960903,-0.011792051580430434,-0.008894522459252813,-0.01380980868997829,-0.0055786875562873345,-0.01158205806792473,-0.007790141017578687,-0.006417752012324621,-0.004672912276320652
20200903,0.0019586188144271434,-0.0016665430224791478,0.002223964305446804,0.004603172789974848,0.0026632834801932465,0.00207495972807024,0.0016242368970163976,0.003549506747268146,-0.0018587117846645003,-0.000186133488700312
